Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18430 | GridSize: 94
Generation 2 | Revalues: 22220 | GridSize: 129
Generation 3 | Revalues: 24710 | GridSize: 138
Generation 4 | Revalues: 26490 | GridSize: 145
Generation 5 | Revalues: 27760 | GridSize: 150
Generation 6 | Revalues: 30530 | GridSize: 156
Generation 7 | Revalues: 32310 | GridSize: 154
Generation 8 | Revalues: 34340 | GridSize: 153
Generation 9 | Revalues: 36490 | GridSize: 147
Generation 10 | Revalues: 38140 | GridSize: 141
Generation 11 | Revalues: 39840 | GridSize: 147
Generation 12 | Revalues: 41830 | GridSize: 172
Generation 13 | Revalues: 44110 | GridSize: 173
Generation 14 | Revalues: 46030 | GridSize: 176
Generation 15 | Revalues: 47480 | GridSize: 191
Generation 16 | Revalues: 49290 | GridSize: 211
Generation 17 | Revalues: 51020 | GridSize: 221
Generation 18 | Revalues: 52610 | GridSize: 226
Generation 19 | Revalues: 53930 | GridSize: 223
Generation 20 | Revalues: 55200 | GridSize: 228
Generation 21 | Revalues: 56510 | GridSize: 227
Generation 22 | Revalues: 58380 | GridSize: 240
Generation 23 | Revalues: 59710 | GridSize: 244
Generation 24 | Revalues: 61450 | GridSize: 251
Generation 25 | Revalues: 63090 | GridSize: 245
Generation 26 | Revalues: 65230 | GridSize: 242
Generation 27 | Revalues: 66520 | GridSize: 241
Generation 28 | Revalues: 67610 | GridSize: 249
Generation 29 | Revalues: 69100 | GridSize: 240
Generation 30 | Revalues: 70500 | GridSize: 229
Generation 31 | Revalues: 71770 | GridSize: 234
Generation 32 | Revalues: 72970 | GridSize: 236
Generation 33 | Revalues: 74180 | GridSize: 233
Generation 34 | Revalues: 75530 | GridSize: 226
Generation 35 | Revalues: 76810 | GridSize: 234
Generation 36 | Revalues: 78080 | GridSize: 233
Generation 37 | Revalues: 79110 | GridSize: 242
Generation 38 | Revalues: 80380 | GridSize: 254
Generation 39 | Revalues: 81710 | GridSize: 243
Generation 40 | Revalues: 83440 | GridSize: 243
Generation 41 | Revalues: 84810 | GridSize: 246
Generation 42 | Revalues: 86400 | GridSize: 222
Generation 43 | Revalues: 87740 | GridSize: 223
Generation 44 | Revalues: 89420 | GridSize: 215
Generation 45 | Revalues: 90980 | GridSize: 228
Generation 46 | Revalues: 92680 | GridSize: 236
Generation 47 | Revalues: 93970 | GridSize: 229
Generation 48 | Revalues: 95260 | GridSize: 228
Generation 49 | Revalues: 96430 | GridSize: 234
Generation 50 | Revalues: 97520 | GridSize: 239
Generation 51 | Revalues: 98770 | GridSize: 239
Generation 52 | Revalues: 100450 | GridSize: 239
Generation 53 | Revalues: 101770 | GridSize: 257
Generation 54 | Revalues: 102890 | GridSize: 243
Generation 55 | Revalues: 104010 | GridSize: 248
Generation 56 | Revalues: 105330 | GridSize: 248
Generation 57 | Revalues: 106550 | GridSize: 241
Generation 58 | Revalues: 108010 | GridSize: 249
Generation 59 | Revalues: 109160 | GridSize: 238
Generation 60 | Revalues: 110300 | GridSize: 245
Generation 61 | Revalues: 111430 | GridSize: 249
Generation 62 | Revalues: 112940 | GridSize: 252
Generation 63 | Revalues: 114280 | GridSize: 252
Generation 64 | Revalues: 115510 | GridSize: 248
Generation 65 | Revalues: 117050 | GridSize: 246
Generation 66 | Revalues: 118330 | GridSize: 246
Generation 67 | Revalues: 119480 | GridSize: 243
Generation 68 | Revalues: 120980 | GridSize: 244
Generation 69 | Revalues: 122170 | GridSize: 248
Generation 70 | Revalues: 123220 | GridSize: 255
Generation 71 | Revalues: 125240 | GridSize: 247
Generation 72 | Revalues: 126640 | GridSize: 256
Generation 73 | Revalues: 127930 | GridSize: 249
Generation 74 | Revalues: 129280 | GridSize: 238
Generation 75 | Revalues: 130430 | GridSize: 240
Generation 76 | Revalues: 131600 | GridSize: 244
Generation 77 | Revalues: 132930 | GridSize: 237
Generation 78 | Revalues: 134110 | GridSize: 240
Generation 79 | Revalues: 135360 | GridSize: 242
Generation 80 | Revalues: 136380 | GridSize: 245
Generation 81 | Revalues: 137500 | GridSize: 243
Generation 82 | Revalues: 138680 | GridSize: 251
Generation 83 | Revalues: 140100 | GridSize: 248
Generation 84 | Revalues: 141250 | GridSize: 248
Generation 85 | Revalues: 142510 | GridSize: 250
Generation 86 | Revalues: 143780 | GridSize: 248
Generation 87 | Revalues: 145010 | GridSize: 253
Generation 88 | Revalues: 146130 | GridSize: 255
Generation 89 | Revalues: 147260 | GridSize: 254
Generation 90 | Revalues: 148310 | GridSize: 257
Generation 91 | Revalues: 149590 | GridSize: 255
Generation 92 | Revalues: 150710 | GridSize: 262
Generation 93 | Revalues: 151860 | GridSize: 258
Generation 94 | Revalues: 152950 | GridSize: 260
Generation 95 | Revalues: 154380 | GridSize: 260
Generation 96 | Revalues: 155860 | GridSize: 254
Generation 97 | Revalues: 157050 | GridSize: 263
Generation 98 | Revalues: 158170 | GridSize: 265
Generation 99 | Revalues: 159560 | GridSize: 258
Generation 100 | Revalues: 161080 | GridSize: 260
Generation 101 | Revalues: 162250 | GridSize: 259
Generation 102 | Revalues: 163740 | GridSize: 249
Generation 103 | Revalues: 164890 | GridSize: 250
Generation 104 | Revalues: 166030 | GridSize: 256
Generation 105 | Revalues: 167110 | GridSize: 264
Generation 106 | Revalues: 168140 | GridSize: 271
Generation 107 | Revalues: 169310 | GridSize: 269
Generation 108 | Revalues: 170460 | GridSize: 273
Generation 109 | Revalues: 171790 | GridSize: 281
Generation 110 | Revalues: 172860 | GridSize: 274
Generation 111 | Revalues: 173980 | GridSize: 274
Generation 112 | Revalues: 175090 | GridSize: 270
Generation 113 | Revalues: 176460 | GridSize: 264
Generation 114 | Revalues: 177590 | GridSize: 264
Generation 115 | Revalues: 178650 | GridSize: 264
Generation 116 | Revalues: 179800 | GridSize: 257
Generation 117 | Revalues: 180820 | GridSize: 261
Generation 118 | Revalues: 182480 | GridSize: 268
