Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 10
Generation 9 | Revalues: 2134 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 10
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2812 | GridSize: 18
Generation 13 | Revalues: 3032 | GridSize: 16
Generation 14 | Revalues: 3256 | GridSize: 13
Generation 15 | Revalues: 3460 | GridSize: 14
Generation 16 | Revalues: 3682 | GridSize: 14
Generation 17 | Revalues: 3890 | GridSize: 17
Generation 18 | Revalues: 4120 | GridSize: 15
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 13
Generation 21 | Revalues: 4810 | GridSize: 13
Generation 22 | Revalues: 5034 | GridSize: 16
Generation 23 | Revalues: 5252 | GridSize: 13
Generation 24 | Revalues: 5478 | GridSize: 15
Generation 25 | Revalues: 5700 | GridSize: 12
Generation 26 | Revalues: 5910 | GridSize: 18
Generation 27 | Revalues: 6130 | GridSize: 16
Generation 28 | Revalues: 6348 | GridSize: 16
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6766 | GridSize: 18
Generation 31 | Revalues: 6972 | GridSize: 14
Generation 32 | Revalues: 7192 | GridSize: 16
Generation 33 | Revalues: 7428 | GridSize: 14
Generation 34 | Revalues: 7678 | GridSize: 17
Generation 35 | Revalues: 7914 | GridSize: 16
Generation 36 | Revalues: 8128 | GridSize: 20
Generation 37 | Revalues: 8348 | GridSize: 23
Generation 38 | Revalues: 8546 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 26
Generation 40 | Revalues: 8990 | GridSize: 19
Generation 41 | Revalues: 9214 | GridSize: 24
Generation 42 | Revalues: 9436 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 27
Generation 44 | Revalues: 9872 | GridSize: 27
Generation 45 | Revalues: 10092 | GridSize: 28
Generation 46 | Revalues: 10296 | GridSize: 32
Generation 47 | Revalues: 10492 | GridSize: 36
Generation 48 | Revalues: 10690 | GridSize: 31
Generation 49 | Revalues: 10932 | GridSize: 29
Generation 50 | Revalues: 11150 | GridSize: 25
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11604 | GridSize: 26
Generation 53 | Revalues: 11814 | GridSize: 32
Generation 54 | Revalues: 12062 | GridSize: 33
Generation 55 | Revalues: 12294 | GridSize: 29
Generation 56 | Revalues: 12510 | GridSize: 36
Generation 57 | Revalues: 12742 | GridSize: 40
Generation 58 | Revalues: 12956 | GridSize: 37
Generation 59 | Revalues: 13186 | GridSize: 34
Generation 60 | Revalues: 13412 | GridSize: 32
Generation 61 | Revalues: 13628 | GridSize: 35
Generation 62 | Revalues: 13862 | GridSize: 41
Generation 63 | Revalues: 14084 | GridSize: 45
