Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 73020 | GridSize: 300
Generation 2 | Revalues: 84460 | GridSize: 300
Generation 3 | Revalues: 94850 | GridSize: 300
Generation 4 | Revalues: 99260 | GridSize: 300
Generation 5 | Revalues: 106390 | GridSize: 300
Generation 6 | Revalues: 109570 | GridSize: 300
Generation 7 | Revalues: 118590 | GridSize: 300
Generation 8 | Revalues: 123870 | GridSize: 300
Generation 9 | Revalues: 129140 | GridSize: 300
Generation 10 | Revalues: 131600 | GridSize: 300
Generation 11 | Revalues: 134180 | GridSize: 299
Generation 12 | Revalues: 136170 | GridSize: 300
Generation 13 | Revalues: 138180 | GridSize: 300
Generation 14 | Revalues: 140160 | GridSize: 300
Generation 15 | Revalues: 141520 | GridSize: 300
Generation 16 | Revalues: 143670 | GridSize: 300
Generation 17 | Revalues: 145600 | GridSize: 300
Generation 18 | Revalues: 148070 | GridSize: 300
Generation 19 | Revalues: 150310 | GridSize: 299
Generation 20 | Revalues: 152250 | GridSize: 298
Generation 21 | Revalues: 153740 | GridSize: 300
Generation 22 | Revalues: 155180 | GridSize: 300
Generation 23 | Revalues: 157720 | GridSize: 300
Generation 24 | Revalues: 161470 | GridSize: 300
Generation 25 | Revalues: 163450 | GridSize: 300
Generation 26 | Revalues: 165050 | GridSize: 300
Generation 27 | Revalues: 166410 | GridSize: 300
Generation 28 | Revalues: 168550 | GridSize: 300
Generation 29 | Revalues: 169920 | GridSize: 300
Generation 30 | Revalues: 171420 | GridSize: 300
Generation 31 | Revalues: 173770 | GridSize: 300
Generation 32 | Revalues: 175960 | GridSize: 300
Generation 33 | Revalues: 177970 | GridSize: 300
Generation 34 | Revalues: 180380 | GridSize: 300
Generation 35 | Revalues: 182060 | GridSize: 300
Generation 36 | Revalues: 183760 | GridSize: 300
Generation 37 | Revalues: 186010 | GridSize: 300
Generation 38 | Revalues: 187620 | GridSize: 300
Generation 39 | Revalues: 189040 | GridSize: 300
Generation 40 | Revalues: 191040 | GridSize: 300
Generation 41 | Revalues: 192850 | GridSize: 300
Generation 42 | Revalues: 194250 | GridSize: 300
Generation 43 | Revalues: 195830 | GridSize: 300
Generation 44 | Revalues: 197270 | GridSize: 300
Generation 45 | Revalues: 198650 | GridSize: 300
Generation 46 | Revalues: 199970 | GridSize: 300
Generation 47 | Revalues: 201530 | GridSize: 300
Generation 48 | Revalues: 203100 | GridSize: 300
Generation 49 | Revalues: 204740 | GridSize: 300
Generation 50 | Revalues: 206360 | GridSize: 300
Generation 51 | Revalues: 207750 | GridSize: 300
Generation 52 | Revalues: 209190 | GridSize: 300
Generation 53 | Revalues: 210630 | GridSize: 300
Generation 54 | Revalues: 211890 | GridSize: 300
Generation 55 | Revalues: 213550 | GridSize: 300
Generation 56 | Revalues: 214830 | GridSize: 300
Generation 57 | Revalues: 216930 | GridSize: 300
Generation 58 | Revalues: 218120 | GridSize: 300
Generation 59 | Revalues: 219680 | GridSize: 300
Generation 60 | Revalues: 221140 | GridSize: 300
