Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 23
Generation 16 | Revalues: 3628 | GridSize: 25
Generation 17 | Revalues: 3860 | GridSize: 26
Generation 18 | Revalues: 4062 | GridSize: 24
Generation 19 | Revalues: 4278 | GridSize: 23
Generation 20 | Revalues: 4494 | GridSize: 22
Generation 21 | Revalues: 4702 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5160 | GridSize: 25
Generation 24 | Revalues: 5390 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 33
Generation 26 | Revalues: 5834 | GridSize: 31
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6500 | GridSize: 33
Generation 30 | Revalues: 6756 | GridSize: 22
Generation 31 | Revalues: 6998 | GridSize: 27
Generation 32 | Revalues: 7230 | GridSize: 34
Generation 33 | Revalues: 7454 | GridSize: 26
Generation 34 | Revalues: 7678 | GridSize: 29
Generation 35 | Revalues: 7872 | GridSize: 36
Generation 36 | Revalues: 8078 | GridSize: 37
Generation 37 | Revalues: 8286 | GridSize: 39
Generation 38 | Revalues: 8504 | GridSize: 37
Generation 39 | Revalues: 8710 | GridSize: 32
Generation 40 | Revalues: 8918 | GridSize: 34
Generation 41 | Revalues: 9142 | GridSize: 31
Generation 42 | Revalues: 9372 | GridSize: 32
Generation 43 | Revalues: 9590 | GridSize: 27
Generation 44 | Revalues: 9780 | GridSize: 20
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10214 | GridSize: 36
Generation 47 | Revalues: 10448 | GridSize: 33
Generation 48 | Revalues: 10688 | GridSize: 33
Generation 49 | Revalues: 10892 | GridSize: 29
Generation 50 | Revalues: 11108 | GridSize: 30
Generation 51 | Revalues: 11340 | GridSize: 33
Generation 52 | Revalues: 11522 | GridSize: 34
Generation 53 | Revalues: 11746 | GridSize: 28
Generation 54 | Revalues: 11984 | GridSize: 34
Generation 55 | Revalues: 12196 | GridSize: 33
Generation 56 | Revalues: 12424 | GridSize: 34
Generation 57 | Revalues: 12658 | GridSize: 34
Generation 58 | Revalues: 12872 | GridSize: 33
Generation 59 | Revalues: 13110 | GridSize: 34
Generation 60 | Revalues: 13324 | GridSize: 37
Generation 61 | Revalues: 13534 | GridSize: 32
Generation 62 | Revalues: 13730 | GridSize: 29
Generation 63 | Revalues: 13978 | GridSize: 29
Generation 64 | Revalues: 14202 | GridSize: 33
Generation 65 | Revalues: 14436 | GridSize: 30
Generation 66 | Revalues: 14654 | GridSize: 32
Generation 67 | Revalues: 14856 | GridSize: 31
Generation 68 | Revalues: 15076 | GridSize: 33
Generation 69 | Revalues: 15286 | GridSize: 33
Generation 70 | Revalues: 15516 | GridSize: 41
Generation 71 | Revalues: 15744 | GridSize: 36
Generation 72 | Revalues: 15946 | GridSize: 36
Generation 73 | Revalues: 16156 | GridSize: 34
Generation 74 | Revalues: 16350 | GridSize: 38
Generation 75 | Revalues: 16576 | GridSize: 32
Generation 76 | Revalues: 16770 | GridSize: 40
Generation 77 | Revalues: 16986 | GridSize: 44
Generation 78 | Revalues: 17192 | GridSize: 44
Generation 79 | Revalues: 17416 | GridSize: 49
Generation 80 | Revalues: 17632 | GridSize: 53
Generation 81 | Revalues: 17840 | GridSize: 56
Generation 82 | Revalues: 18064 | GridSize: 57
Generation 83 | Revalues: 18302 | GridSize: 56
Generation 84 | Revalues: 18506 | GridSize: 51
Generation 85 | Revalues: 18718 | GridSize: 50
Generation 86 | Revalues: 18938 | GridSize: 51
Generation 87 | Revalues: 19170 | GridSize: 45
Generation 88 | Revalues: 19406 | GridSize: 45
Generation 89 | Revalues: 19618 | GridSize: 39
Generation 90 | Revalues: 19816 | GridSize: 36
Generation 91 | Revalues: 20012 | GridSize: 41
Generation 92 | Revalues: 20242 | GridSize: 45
Generation 93 | Revalues: 20456 | GridSize: 49
Generation 94 | Revalues: 20670 | GridSize: 48
Generation 95 | Revalues: 20910 | GridSize: 51
Generation 96 | Revalues: 21136 | GridSize: 50
Generation 97 | Revalues: 21352 | GridSize: 48
Generation 98 | Revalues: 21580 | GridSize: 54
Generation 99 | Revalues: 21792 | GridSize: 57
Generation 100 | Revalues: 22022 | GridSize: 49
Generation 101 | Revalues: 22254 | GridSize: 44
Generation 102 | Revalues: 22472 | GridSize: 51
Generation 103 | Revalues: 22704 | GridSize: 63
Generation 104 | Revalues: 22930 | GridSize: 57
Generation 105 | Revalues: 23150 | GridSize: 62
Generation 106 | Revalues: 23376 | GridSize: 63
Generation 107 | Revalues: 23588 | GridSize: 66
Generation 108 | Revalues: 23814 | GridSize: 56
Generation 109 | Revalues: 24044 | GridSize: 57
Generation 110 | Revalues: 24258 | GridSize: 59
Generation 111 | Revalues: 24478 | GridSize: 41
Generation 112 | Revalues: 24712 | GridSize: 46
Generation 113 | Revalues: 24910 | GridSize: 50
Generation 114 | Revalues: 25140 | GridSize: 47
Generation 115 | Revalues: 25376 | GridSize: 49
Generation 116 | Revalues: 25612 | GridSize: 55
Generation 117 | Revalues: 25842 | GridSize: 58
Generation 118 | Revalues: 26068 | GridSize: 61
Generation 119 | Revalues: 26292 | GridSize: 60
Generation 120 | Revalues: 26516 | GridSize: 66
Generation 121 | Revalues: 26724 | GridSize: 62
Generation 122 | Revalues: 26964 | GridSize: 67
Generation 123 | Revalues: 27162 | GridSize: 66
Generation 124 | Revalues: 27388 | GridSize: 64
Generation 125 | Revalues: 27604 | GridSize: 68
Generation 126 | Revalues: 27818 | GridSize: 72
Generation 127 | Revalues: 28060 | GridSize: 69
Generation 128 | Revalues: 28280 | GridSize: 71
Generation 129 | Revalues: 28520 | GridSize: 73
Generation 130 | Revalues: 28736 | GridSize: 69
Generation 131 | Revalues: 28954 | GridSize: 75
Generation 132 | Revalues: 29168 | GridSize: 76
Generation 133 | Revalues: 29384 | GridSize: 74
Generation 134 | Revalues: 29576 | GridSize: 77
Generation 135 | Revalues: 29786 | GridSize: 77
Generation 136 | Revalues: 30000 | GridSize: 83
Generation 137 | Revalues: 30224 | GridSize: 77
Generation 138 | Revalues: 30438 | GridSize: 78
Generation 139 | Revalues: 30640 | GridSize: 74
Generation 140 | Revalues: 30852 | GridSize: 72
Generation 141 | Revalues: 31094 | GridSize: 74
Generation 142 | Revalues: 31312 | GridSize: 75
Generation 143 | Revalues: 31552 | GridSize: 51
Generation 144 | Revalues: 31766 | GridSize: 47
Generation 145 | Revalues: 31976 | GridSize: 48
Generation 146 | Revalues: 32198 | GridSize: 49
Generation 147 | Revalues: 32424 | GridSize: 51
Generation 148 | Revalues: 32658 | GridSize: 54
Generation 149 | Revalues: 32876 | GridSize: 52
Generation 150 | Revalues: 33086 | GridSize: 59
Generation 151 | Revalues: 33322 | GridSize: 62
Generation 152 | Revalues: 33514 | GridSize: 66
Generation 153 | Revalues: 33722 | GridSize: 68
Generation 154 | Revalues: 33954 | GridSize: 68
Generation 155 | Revalues: 34166 | GridSize: 74
Generation 156 | Revalues: 34382 | GridSize: 69
Generation 157 | Revalues: 34600 | GridSize: 73
Generation 158 | Revalues: 34828 | GridSize: 79
Generation 159 | Revalues: 35024 | GridSize: 79
