Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 27
Generation 4 | Revalues: 936 | GridSize: 36
Generation 5 | Revalues: 1168 | GridSize: 34
Generation 6 | Revalues: 1370 | GridSize: 35
Generation 7 | Revalues: 1550 | GridSize: 45
Generation 8 | Revalues: 1752 | GridSize: 52
Generation 9 | Revalues: 1938 | GridSize: 53
Generation 10 | Revalues: 2160 | GridSize: 52
Generation 11 | Revalues: 2356 | GridSize: 54
Generation 12 | Revalues: 2558 | GridSize: 57
Generation 13 | Revalues: 2756 | GridSize: 54
Generation 14 | Revalues: 2952 | GridSize: 56
Generation 15 | Revalues: 3136 | GridSize: 65
Generation 16 | Revalues: 3340 | GridSize: 71
Generation 17 | Revalues: 3564 | GridSize: 82
Generation 18 | Revalues: 3762 | GridSize: 80
Generation 19 | Revalues: 3962 | GridSize: 75
Generation 20 | Revalues: 4170 | GridSize: 78
Generation 21 | Revalues: 4350 | GridSize: 78
Generation 22 | Revalues: 4536 | GridSize: 79
Generation 23 | Revalues: 4742 | GridSize: 82
Generation 24 | Revalues: 4928 | GridSize: 82
Generation 25 | Revalues: 5136 | GridSize: 86
Generation 26 | Revalues: 5360 | GridSize: 93
Generation 27 | Revalues: 5562 | GridSize: 91
Generation 28 | Revalues: 5766 | GridSize: 97
Generation 29 | Revalues: 5958 | GridSize: 100
Generation 30 | Revalues: 6172 | GridSize: 110
Generation 31 | Revalues: 6398 | GridSize: 119
Generation 32 | Revalues: 6594 | GridSize: 116
Generation 33 | Revalues: 6798 | GridSize: 122
Generation 34 | Revalues: 7002 | GridSize: 121
Generation 35 | Revalues: 7210 | GridSize: 126
Generation 36 | Revalues: 7382 | GridSize: 126
Generation 37 | Revalues: 7588 | GridSize: 132
Generation 38 | Revalues: 7800 | GridSize: 134
Generation 39 | Revalues: 7988 | GridSize: 130
Generation 40 | Revalues: 8202 | GridSize: 138
Generation 41 | Revalues: 8406 | GridSize: 141
Generation 42 | Revalues: 8594 | GridSize: 138
Generation 43 | Revalues: 8788 | GridSize: 152
Generation 44 | Revalues: 8978 | GridSize: 153
Generation 45 | Revalues: 9192 | GridSize: 165
Generation 46 | Revalues: 9374 | GridSize: 159
Generation 47 | Revalues: 9598 | GridSize: 162
Generation 48 | Revalues: 9794 | GridSize: 169
Generation 49 | Revalues: 9990 | GridSize: 170
Generation 50 | Revalues: 10184 | GridSize: 171
Generation 51 | Revalues: 10394 | GridSize: 172
Generation 52 | Revalues: 10586 | GridSize: 172
Generation 53 | Revalues: 10780 | GridSize: 176
Generation 54 | Revalues: 10970 | GridSize: 185
Generation 55 | Revalues: 11168 | GridSize: 192
Generation 56 | Revalues: 11400 | GridSize: 193
Generation 57 | Revalues: 11624 | GridSize: 198
Generation 58 | Revalues: 11828 | GridSize: 193
Generation 59 | Revalues: 12044 | GridSize: 197
Generation 60 | Revalues: 12242 | GridSize: 191
Generation 61 | Revalues: 12440 | GridSize: 194
Generation 62 | Revalues: 12630 | GridSize: 196
Generation 63 | Revalues: 12826 | GridSize: 193
Generation 64 | Revalues: 13044 | GridSize: 190
Generation 65 | Revalues: 13234 | GridSize: 191
Generation 66 | Revalues: 13432 | GridSize: 194
Generation 67 | Revalues: 13646 | GridSize: 207
Generation 68 | Revalues: 13860 | GridSize: 206
Generation 69 | Revalues: 14062 | GridSize: 206
Generation 70 | Revalues: 14260 | GridSize: 208
Generation 71 | Revalues: 14460 | GridSize: 202
Generation 72 | Revalues: 14664 | GridSize: 207
Generation 73 | Revalues: 14852 | GridSize: 213
Generation 74 | Revalues: 15026 | GridSize: 211
Generation 75 | Revalues: 15194 | GridSize: 211
Generation 76 | Revalues: 15430 | GridSize: 209
Generation 77 | Revalues: 15608 | GridSize: 199
Generation 78 | Revalues: 15816 | GridSize: 200
Generation 79 | Revalues: 16018 | GridSize: 203
Generation 80 | Revalues: 16226 | GridSize: 195
Generation 81 | Revalues: 16422 | GridSize: 197
Generation 82 | Revalues: 16604 | GridSize: 186
Generation 83 | Revalues: 16810 | GridSize: 180
Generation 84 | Revalues: 17010 | GridSize: 184
Generation 85 | Revalues: 17236 | GridSize: 182
Generation 86 | Revalues: 17430 | GridSize: 181
Generation 87 | Revalues: 17618 | GridSize: 186
Generation 88 | Revalues: 17816 | GridSize: 190
Generation 89 | Revalues: 17994 | GridSize: 188
Generation 90 | Revalues: 18182 | GridSize: 186
Generation 91 | Revalues: 18398 | GridSize: 190
Generation 92 | Revalues: 18602 | GridSize: 194
Generation 93 | Revalues: 18792 | GridSize: 188
Generation 94 | Revalues: 19002 | GridSize: 190
Generation 95 | Revalues: 19196 | GridSize: 189
Generation 96 | Revalues: 19374 | GridSize: 195
Generation 97 | Revalues: 19570 | GridSize: 195
Generation 98 | Revalues: 19782 | GridSize: 201
Generation 99 | Revalues: 19998 | GridSize: 205
Generation 100 | Revalues: 20200 | GridSize: 202
Generation 101 | Revalues: 20382 | GridSize: 196
Generation 102 | Revalues: 20564 | GridSize: 200
Generation 103 | Revalues: 20770 | GridSize: 202
Generation 104 | Revalues: 20990 | GridSize: 204
Generation 105 | Revalues: 21186 | GridSize: 197
Generation 106 | Revalues: 21374 | GridSize: 204
Generation 107 | Revalues: 21588 | GridSize: 198
Generation 108 | Revalues: 21828 | GridSize: 196
Generation 109 | Revalues: 22018 | GridSize: 194
Generation 110 | Revalues: 22226 | GridSize: 193
Generation 111 | Revalues: 22394 | GridSize: 198
Generation 112 | Revalues: 22606 | GridSize: 211
Generation 113 | Revalues: 22804 | GridSize: 214
Generation 114 | Revalues: 23008 | GridSize: 221
Generation 115 | Revalues: 23218 | GridSize: 214
Generation 116 | Revalues: 23438 | GridSize: 217
Generation 117 | Revalues: 23640 | GridSize: 217
Generation 118 | Revalues: 23846 | GridSize: 216
Generation 119 | Revalues: 24052 | GridSize: 210
Generation 120 | Revalues: 24260 | GridSize: 212
Generation 121 | Revalues: 24450 | GridSize: 212
Generation 122 | Revalues: 24652 | GridSize: 210
Generation 123 | Revalues: 24824 | GridSize: 211
Generation 124 | Revalues: 25010 | GridSize: 210
Generation 125 | Revalues: 25212 | GridSize: 205
Generation 126 | Revalues: 25406 | GridSize: 213
Generation 127 | Revalues: 25614 | GridSize: 211
Generation 128 | Revalues: 25830 | GridSize: 212
Generation 129 | Revalues: 26016 | GridSize: 210
Generation 130 | Revalues: 26212 | GridSize: 208
Generation 131 | Revalues: 26414 | GridSize: 204
Generation 132 | Revalues: 26614 | GridSize: 204
Generation 133 | Revalues: 26814 | GridSize: 214
Generation 134 | Revalues: 27010 | GridSize: 216
Generation 135 | Revalues: 27218 | GridSize: 214
Generation 136 | Revalues: 27420 | GridSize: 210
Generation 137 | Revalues: 27608 | GridSize: 208
Generation 138 | Revalues: 27840 | GridSize: 216
Generation 139 | Revalues: 28024 | GridSize: 216
Generation 140 | Revalues: 28234 | GridSize: 216
Generation 141 | Revalues: 28422 | GridSize: 222
Generation 142 | Revalues: 28618 | GridSize: 229
Generation 143 | Revalues: 28804 | GridSize: 219
Generation 144 | Revalues: 29006 | GridSize: 225
Generation 145 | Revalues: 29194 | GridSize: 224
Generation 146 | Revalues: 29390 | GridSize: 225
Generation 147 | Revalues: 29598 | GridSize: 224
Generation 148 | Revalues: 29786 | GridSize: 224
Generation 149 | Revalues: 29982 | GridSize: 226
Generation 150 | Revalues: 30204 | GridSize: 231
Generation 151 | Revalues: 30404 | GridSize: 238
Generation 152 | Revalues: 30618 | GridSize: 240
Generation 153 | Revalues: 30806 | GridSize: 236
Generation 154 | Revalues: 30994 | GridSize: 228
Generation 155 | Revalues: 31176 | GridSize: 225
Generation 156 | Revalues: 31372 | GridSize: 215
Generation 157 | Revalues: 31572 | GridSize: 215
Generation 158 | Revalues: 31774 | GridSize: 214
Generation 159 | Revalues: 31964 | GridSize: 216
Generation 160 | Revalues: 32162 | GridSize: 210
Generation 161 | Revalues: 32352 | GridSize: 215
Generation 162 | Revalues: 32544 | GridSize: 216
Generation 163 | Revalues: 32750 | GridSize: 220
Generation 164 | Revalues: 32962 | GridSize: 213
Generation 165 | Revalues: 33154 | GridSize: 219
Generation 166 | Revalues: 33370 | GridSize: 218
Generation 167 | Revalues: 33538 | GridSize: 216
Generation 168 | Revalues: 33746 | GridSize: 221
Generation 169 | Revalues: 33944 | GridSize: 213
Generation 170 | Revalues: 34164 | GridSize: 215
Generation 171 | Revalues: 34344 | GridSize: 208
Generation 172 | Revalues: 34552 | GridSize: 212
Generation 173 | Revalues: 34728 | GridSize: 210
Generation 174 | Revalues: 34932 | GridSize: 214
Generation 175 | Revalues: 35136 | GridSize: 217
Generation 176 | Revalues: 35320 | GridSize: 221
Generation 177 | Revalues: 35526 | GridSize: 223
Generation 178 | Revalues: 35712 | GridSize: 224
Generation 179 | Revalues: 35924 | GridSize: 222
Generation 180 | Revalues: 36112 | GridSize: 224
Generation 181 | Revalues: 36310 | GridSize: 225
