Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 24
Generation 11 | Revalues: 2454 | GridSize: 20
Generation 12 | Revalues: 2666 | GridSize: 19
Generation 13 | Revalues: 2882 | GridSize: 21
Generation 14 | Revalues: 3108 | GridSize: 17
Generation 15 | Revalues: 3322 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 21
Generation 17 | Revalues: 3756 | GridSize: 15
Generation 18 | Revalues: 3968 | GridSize: 22
Generation 19 | Revalues: 4192 | GridSize: 27
Generation 20 | Revalues: 4396 | GridSize: 22
Generation 21 | Revalues: 4592 | GridSize: 21
Generation 22 | Revalues: 4808 | GridSize: 31
Generation 23 | Revalues: 5020 | GridSize: 28
Generation 24 | Revalues: 5228 | GridSize: 21
Generation 25 | Revalues: 5416 | GridSize: 26
Generation 26 | Revalues: 5656 | GridSize: 21
Generation 27 | Revalues: 5888 | GridSize: 15
Generation 28 | Revalues: 6098 | GridSize: 20
Generation 29 | Revalues: 6308 | GridSize: 19
Generation 30 | Revalues: 6530 | GridSize: 25
Generation 31 | Revalues: 6768 | GridSize: 23
Generation 32 | Revalues: 6982 | GridSize: 28
Generation 33 | Revalues: 7190 | GridSize: 37
Generation 34 | Revalues: 7424 | GridSize: 35
Generation 35 | Revalues: 7640 | GridSize: 34
Generation 36 | Revalues: 7902 | GridSize: 39
Generation 37 | Revalues: 8126 | GridSize: 39
Generation 38 | Revalues: 8328 | GridSize: 41
Generation 39 | Revalues: 8552 | GridSize: 39
Generation 40 | Revalues: 8786 | GridSize: 31
Generation 41 | Revalues: 9016 | GridSize: 29
Generation 42 | Revalues: 9208 | GridSize: 29
Generation 43 | Revalues: 9424 | GridSize: 37
Generation 44 | Revalues: 9630 | GridSize: 32
Generation 45 | Revalues: 9850 | GridSize: 32
Generation 46 | Revalues: 10076 | GridSize: 29
Generation 47 | Revalues: 10296 | GridSize: 27
Generation 48 | Revalues: 10562 | GridSize: 32
Generation 49 | Revalues: 10800 | GridSize: 33
Generation 50 | Revalues: 11038 | GridSize: 25
Generation 51 | Revalues: 11262 | GridSize: 34
Generation 52 | Revalues: 11496 | GridSize: 26
Generation 53 | Revalues: 11702 | GridSize: 31
Generation 54 | Revalues: 11930 | GridSize: 39
Generation 55 | Revalues: 12142 | GridSize: 37
Generation 56 | Revalues: 12382 | GridSize: 37
Generation 57 | Revalues: 12608 | GridSize: 35
Generation 58 | Revalues: 12834 | GridSize: 29
Generation 59 | Revalues: 13062 | GridSize: 35
Generation 60 | Revalues: 13288 | GridSize: 43
Generation 61 | Revalues: 13514 | GridSize: 39
Generation 62 | Revalues: 13708 | GridSize: 35
Generation 63 | Revalues: 13900 | GridSize: 47
Generation 64 | Revalues: 14120 | GridSize: 50
Generation 65 | Revalues: 14342 | GridSize: 40
Generation 66 | Revalues: 14536 | GridSize: 47
Generation 67 | Revalues: 14756 | GridSize: 44
Generation 68 | Revalues: 14978 | GridSize: 42
Generation 69 | Revalues: 15212 | GridSize: 43
Generation 70 | Revalues: 15404 | GridSize: 38
Generation 71 | Revalues: 15596 | GridSize: 46
Generation 72 | Revalues: 15788 | GridSize: 57
Generation 73 | Revalues: 16022 | GridSize: 46
Generation 74 | Revalues: 16242 | GridSize: 56
Generation 75 | Revalues: 16474 | GridSize: 49
Generation 76 | Revalues: 16682 | GridSize: 51
Generation 77 | Revalues: 16914 | GridSize: 39
Generation 78 | Revalues: 17144 | GridSize: 50
Generation 79 | Revalues: 17342 | GridSize: 52
Generation 80 | Revalues: 17572 | GridSize: 51
Generation 81 | Revalues: 17806 | GridSize: 52
Generation 82 | Revalues: 18034 | GridSize: 46
Generation 83 | Revalues: 18264 | GridSize: 44
Generation 84 | Revalues: 18478 | GridSize: 53
