Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25400 | GridSize: 273
Generation 2 | Revalues: 29730 | GridSize: 286
Generation 3 | Revalues: 33940 | GridSize: 298
Generation 4 | Revalues: 35570 | GridSize: 300
Generation 5 | Revalues: 37930 | GridSize: 295
Generation 6 | Revalues: 39800 | GridSize: 298
Generation 7 | Revalues: 42030 | GridSize: 295
Generation 8 | Revalues: 43670 | GridSize: 300
Generation 9 | Revalues: 45450 | GridSize: 300
Generation 10 | Revalues: 47480 | GridSize: 288
Generation 11 | Revalues: 49260 | GridSize: 300
Generation 12 | Revalues: 50740 | GridSize: 300
Generation 13 | Revalues: 52500 | GridSize: 300
Generation 14 | Revalues: 54110 | GridSize: 297
Generation 15 | Revalues: 56100 | GridSize: 300
Generation 16 | Revalues: 58760 | GridSize: 293
Generation 17 | Revalues: 62260 | GridSize: 290
Generation 18 | Revalues: 63810 | GridSize: 297
Generation 19 | Revalues: 65420 | GridSize: 299
Generation 20 | Revalues: 67250 | GridSize: 298
Generation 21 | Revalues: 68550 | GridSize: 300
Generation 22 | Revalues: 70080 | GridSize: 300
Generation 23 | Revalues: 73020 | GridSize: 299
Generation 24 | Revalues: 74340 | GridSize: 298
Generation 25 | Revalues: 75980 | GridSize: 297
Generation 26 | Revalues: 77240 | GridSize: 300
Generation 27 | Revalues: 78790 | GridSize: 300
Generation 28 | Revalues: 80440 | GridSize: 300
Generation 29 | Revalues: 81870 | GridSize: 300
Generation 30 | Revalues: 84070 | GridSize: 300
Generation 31 | Revalues: 86300 | GridSize: 300
Generation 32 | Revalues: 87830 | GridSize: 299
Generation 33 | Revalues: 89750 | GridSize: 300
Generation 34 | Revalues: 90910 | GridSize: 300
Generation 35 | Revalues: 92630 | GridSize: 296
Generation 36 | Revalues: 94420 | GridSize: 296
Generation 37 | Revalues: 96270 | GridSize: 300
Generation 38 | Revalues: 97750 | GridSize: 300
Generation 39 | Revalues: 99210 | GridSize: 300
Generation 40 | Revalues: 100380 | GridSize: 295
Generation 41 | Revalues: 101460 | GridSize: 296
Generation 42 | Revalues: 102860 | GridSize: 298
Generation 43 | Revalues: 104950 | GridSize: 297
Generation 44 | Revalues: 106240 | GridSize: 297
Generation 45 | Revalues: 107370 | GridSize: 300
Generation 46 | Revalues: 108570 | GridSize: 300
Generation 47 | Revalues: 109790 | GridSize: 300
Generation 48 | Revalues: 111460 | GridSize: 299
Generation 49 | Revalues: 112700 | GridSize: 300
Generation 50 | Revalues: 114360 | GridSize: 295
Generation 51 | Revalues: 115600 | GridSize: 300
Generation 52 | Revalues: 116850 | GridSize: 298
Generation 53 | Revalues: 118370 | GridSize: 300
Generation 54 | Revalues: 120000 | GridSize: 299
Generation 55 | Revalues: 121250 | GridSize: 300
Generation 56 | Revalues: 122760 | GridSize: 300
Generation 57 | Revalues: 124660 | GridSize: 300
Generation 58 | Revalues: 125730 | GridSize: 299
Generation 59 | Revalues: 126920 | GridSize: 300
Generation 60 | Revalues: 128170 | GridSize: 300
Generation 61 | Revalues: 129470 | GridSize: 295
Generation 62 | Revalues: 130570 | GridSize: 299
Generation 63 | Revalues: 132060 | GridSize: 300
Generation 64 | Revalues: 133240 | GridSize: 300
Generation 65 | Revalues: 134620 | GridSize: 300
Generation 66 | Revalues: 135890 | GridSize: 300
Generation 67 | Revalues: 136950 | GridSize: 300
Generation 68 | Revalues: 137980 | GridSize: 296
Generation 69 | Revalues: 139280 | GridSize: 300
Generation 70 | Revalues: 140810 | GridSize: 300
Generation 71 | Revalues: 142560 | GridSize: 300
Generation 72 | Revalues: 143700 | GridSize: 298
Generation 73 | Revalues: 144950 | GridSize: 300
Generation 74 | Revalues: 146300 | GridSize: 298
Generation 75 | Revalues: 148290 | GridSize: 300
Generation 76 | Revalues: 150040 | GridSize: 299
Generation 77 | Revalues: 151470 | GridSize: 300
Generation 78 | Revalues: 152500 | GridSize: 300
Generation 79 | Revalues: 153660 | GridSize: 300
Generation 80 | Revalues: 154740 | GridSize: 300
Generation 81 | Revalues: 155840 | GridSize: 300
Generation 82 | Revalues: 157010 | GridSize: 300
Generation 83 | Revalues: 158160 | GridSize: 300
Generation 84 | Revalues: 159180 | GridSize: 300
Generation 85 | Revalues: 160200 | GridSize: 299
Generation 86 | Revalues: 161290 | GridSize: 300
Generation 87 | Revalues: 162330 | GridSize: 300
Generation 88 | Revalues: 163640 | GridSize: 300
Generation 89 | Revalues: 164690 | GridSize: 300
Generation 90 | Revalues: 166160 | GridSize: 300
Generation 91 | Revalues: 167360 | GridSize: 300
Generation 92 | Revalues: 168550 | GridSize: 299
Generation 93 | Revalues: 169710 | GridSize: 300
Generation 94 | Revalues: 171260 | GridSize: 300
Generation 95 | Revalues: 172310 | GridSize: 300
Generation 96 | Revalues: 173350 | GridSize: 300
Generation 97 | Revalues: 174470 | GridSize: 300
Generation 98 | Revalues: 175610 | GridSize: 300
Generation 99 | Revalues: 176900 | GridSize: 299
Generation 100 | Revalues: 178040 | GridSize: 300
Generation 101 | Revalues: 179120 | GridSize: 298
Generation 102 | Revalues: 180390 | GridSize: 300
