Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12500 | GridSize: 138
Generation 2 | Revalues: 18410 | GridSize: 177
Generation 3 | Revalues: 21010 | GridSize: 210
Generation 4 | Revalues: 23240 | GridSize: 224
Generation 5 | Revalues: 25050 | GridSize: 225
Generation 6 | Revalues: 26930 | GridSize: 220
Generation 7 | Revalues: 28320 | GridSize: 242
Generation 8 | Revalues: 29980 | GridSize: 242
Generation 9 | Revalues: 31610 | GridSize: 248
Generation 10 | Revalues: 32870 | GridSize: 263
Generation 11 | Revalues: 34700 | GridSize: 254
Generation 12 | Revalues: 36080 | GridSize: 257
Generation 13 | Revalues: 37290 | GridSize: 256
Generation 14 | Revalues: 38670 | GridSize: 257
Generation 15 | Revalues: 40280 | GridSize: 261
Generation 16 | Revalues: 41410 | GridSize: 269
Generation 17 | Revalues: 42640 | GridSize: 279
Generation 18 | Revalues: 43710 | GridSize: 286
Generation 19 | Revalues: 44970 | GridSize: 282
Generation 20 | Revalues: 46110 | GridSize: 288
Generation 21 | Revalues: 47400 | GridSize: 299
Generation 22 | Revalues: 48650 | GridSize: 298
Generation 23 | Revalues: 49880 | GridSize: 299
Generation 24 | Revalues: 50970 | GridSize: 293
Generation 25 | Revalues: 52450 | GridSize: 294
Generation 26 | Revalues: 53710 | GridSize: 297
Generation 27 | Revalues: 54880 | GridSize: 300
Generation 28 | Revalues: 56350 | GridSize: 297
Generation 29 | Revalues: 57580 | GridSize: 297
Generation 30 | Revalues: 58690 | GridSize: 292
Generation 31 | Revalues: 59700 | GridSize: 294
Generation 32 | Revalues: 60850 | GridSize: 297
Generation 33 | Revalues: 61980 | GridSize: 295
Generation 34 | Revalues: 63080 | GridSize: 300
Generation 35 | Revalues: 64130 | GridSize: 296
Generation 36 | Revalues: 65640 | GridSize: 293
Generation 37 | Revalues: 66800 | GridSize: 284
Generation 38 | Revalues: 67900 | GridSize: 293
Generation 39 | Revalues: 69010 | GridSize: 298
Generation 40 | Revalues: 70080 | GridSize: 299
Generation 41 | Revalues: 71230 | GridSize: 300
Generation 42 | Revalues: 72300 | GridSize: 300
Generation 43 | Revalues: 73430 | GridSize: 292
Generation 44 | Revalues: 74490 | GridSize: 300
Generation 45 | Revalues: 75730 | GridSize: 300
Generation 46 | Revalues: 76770 | GridSize: 300
Generation 47 | Revalues: 77960 | GridSize: 299
Generation 48 | Revalues: 79150 | GridSize: 300
Generation 49 | Revalues: 80450 | GridSize: 300
Generation 50 | Revalues: 81450 | GridSize: 297
Generation 51 | Revalues: 82560 | GridSize: 300
Generation 52 | Revalues: 83610 | GridSize: 300
Generation 53 | Revalues: 84760 | GridSize: 299
Generation 54 | Revalues: 85820 | GridSize: 300
Generation 55 | Revalues: 86860 | GridSize: 300
Generation 56 | Revalues: 88120 | GridSize: 300
Generation 57 | Revalues: 89530 | GridSize: 293
Generation 58 | Revalues: 90690 | GridSize: 300
Generation 59 | Revalues: 91840 | GridSize: 299
Generation 60 | Revalues: 93000 | GridSize: 299
Generation 61 | Revalues: 94100 | GridSize: 299
Generation 62 | Revalues: 95180 | GridSize: 299
Generation 63 | Revalues: 96400 | GridSize: 299
Generation 64 | Revalues: 97470 | GridSize: 297
Generation 65 | Revalues: 98580 | GridSize: 300
Generation 66 | Revalues: 99700 | GridSize: 296
Generation 67 | Revalues: 100830 | GridSize: 293
Generation 68 | Revalues: 101860 | GridSize: 300
Generation 69 | Revalues: 103000 | GridSize: 292
Generation 70 | Revalues: 104040 | GridSize: 300
Generation 71 | Revalues: 105140 | GridSize: 298
Generation 72 | Revalues: 106170 | GridSize: 295
Generation 73 | Revalues: 107300 | GridSize: 299
Generation 74 | Revalues: 108410 | GridSize: 300
Generation 75 | Revalues: 109430 | GridSize: 300
Generation 76 | Revalues: 110560 | GridSize: 299
Generation 77 | Revalues: 111620 | GridSize: 300
Generation 78 | Revalues: 112740 | GridSize: 300
Generation 79 | Revalues: 114050 | GridSize: 291
Generation 80 | Revalues: 115100 | GridSize: 293
Generation 81 | Revalues: 116180 | GridSize: 300
Generation 82 | Revalues: 117290 | GridSize: 299
Generation 83 | Revalues: 118310 | GridSize: 297
Generation 84 | Revalues: 119320 | GridSize: 299
Generation 85 | Revalues: 120740 | GridSize: 300
Generation 86 | Revalues: 121780 | GridSize: 300
Generation 87 | Revalues: 122830 | GridSize: 300
