Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10400 | GridSize: 141
Generation 2 | Revalues: 13890 | GridSize: 145
Generation 3 | Revalues: 15670 | GridSize: 155
Generation 4 | Revalues: 17390 | GridSize: 159
Generation 5 | Revalues: 18770 | GridSize: 164
Generation 6 | Revalues: 21070 | GridSize: 169
Generation 7 | Revalues: 23500 | GridSize: 182
Generation 8 | Revalues: 25460 | GridSize: 188
Generation 9 | Revalues: 27060 | GridSize: 192
Generation 10 | Revalues: 29410 | GridSize: 193
Generation 11 | Revalues: 31210 | GridSize: 200
Generation 12 | Revalues: 32280 | GridSize: 200
Generation 13 | Revalues: 33350 | GridSize: 204
Generation 14 | Revalues: 35080 | GridSize: 211
Generation 15 | Revalues: 36150 | GridSize: 220
Generation 16 | Revalues: 37210 | GridSize: 230
Generation 17 | Revalues: 38340 | GridSize: 219
Generation 18 | Revalues: 39930 | GridSize: 210
Generation 19 | Revalues: 41320 | GridSize: 221
Generation 20 | Revalues: 43080 | GridSize: 240
Generation 21 | Revalues: 44290 | GridSize: 250
Generation 22 | Revalues: 46020 | GridSize: 238
Generation 23 | Revalues: 47390 | GridSize: 238
Generation 24 | Revalues: 48700 | GridSize: 242
Generation 25 | Revalues: 50060 | GridSize: 245
Generation 26 | Revalues: 51130 | GridSize: 233
Generation 27 | Revalues: 52340 | GridSize: 232
Generation 28 | Revalues: 53410 | GridSize: 232
Generation 29 | Revalues: 54860 | GridSize: 237
Generation 30 | Revalues: 56430 | GridSize: 247
Generation 31 | Revalues: 57490 | GridSize: 246
Generation 32 | Revalues: 59560 | GridSize: 233
Generation 33 | Revalues: 60680 | GridSize: 240
Generation 34 | Revalues: 62070 | GridSize: 238
Generation 35 | Revalues: 63140 | GridSize: 239
Generation 36 | Revalues: 64230 | GridSize: 241
Generation 37 | Revalues: 65340 | GridSize: 250
Generation 38 | Revalues: 66390 | GridSize: 257
Generation 39 | Revalues: 67490 | GridSize: 259
Generation 40 | Revalues: 68920 | GridSize: 261
Generation 41 | Revalues: 70000 | GridSize: 261
Generation 42 | Revalues: 71160 | GridSize: 253
Generation 43 | Revalues: 72180 | GridSize: 259
Generation 44 | Revalues: 73280 | GridSize: 254
Generation 45 | Revalues: 74520 | GridSize: 254
Generation 46 | Revalues: 75640 | GridSize: 261
Generation 47 | Revalues: 76780 | GridSize: 263
Generation 48 | Revalues: 77820 | GridSize: 264
Generation 49 | Revalues: 78920 | GridSize: 263
Generation 50 | Revalues: 79960 | GridSize: 268
Generation 51 | Revalues: 81040 | GridSize: 273
Generation 52 | Revalues: 82110 | GridSize: 281
Generation 53 | Revalues: 83140 | GridSize: 283
Generation 54 | Revalues: 84750 | GridSize: 289
Generation 55 | Revalues: 85800 | GridSize: 286
Generation 56 | Revalues: 87020 | GridSize: 295
Generation 57 | Revalues: 88070 | GridSize: 293
Generation 58 | Revalues: 89080 | GridSize: 294
Generation 59 | Revalues: 90180 | GridSize: 284
Generation 60 | Revalues: 91440 | GridSize: 283
Generation 61 | Revalues: 92960 | GridSize: 276
Generation 62 | Revalues: 93970 | GridSize: 285
Generation 63 | Revalues: 95460 | GridSize: 293
Generation 64 | Revalues: 96560 | GridSize: 291
Generation 65 | Revalues: 97570 | GridSize: 295
Generation 66 | Revalues: 98920 | GridSize: 296
Generation 67 | Revalues: 100050 | GridSize: 278
Generation 68 | Revalues: 101060 | GridSize: 284
Generation 69 | Revalues: 103240 | GridSize: 276
Generation 70 | Revalues: 104680 | GridSize: 274
Generation 71 | Revalues: 105740 | GridSize: 275
Generation 72 | Revalues: 106890 | GridSize: 273
Generation 73 | Revalues: 108190 | GridSize: 284
Generation 74 | Revalues: 110480 | GridSize: 288
Generation 75 | Revalues: 111530 | GridSize: 282
Generation 76 | Revalues: 112540 | GridSize: 284
Generation 77 | Revalues: 113550 | GridSize: 285
Generation 78 | Revalues: 114640 | GridSize: 292
Generation 79 | Revalues: 115660 | GridSize: 295
Generation 80 | Revalues: 116820 | GridSize: 283
Generation 81 | Revalues: 117870 | GridSize: 290
Generation 82 | Revalues: 119230 | GridSize: 292
Generation 83 | Revalues: 120320 | GridSize: 293
Generation 84 | Revalues: 121450 | GridSize: 295
Generation 85 | Revalues: 122590 | GridSize: 283
Generation 86 | Revalues: 124090 | GridSize: 279
Generation 87 | Revalues: 125280 | GridSize: 265
Generation 88 | Revalues: 126370 | GridSize: 269
Generation 89 | Revalues: 127710 | GridSize: 265
Generation 90 | Revalues: 128880 | GridSize: 276
Generation 91 | Revalues: 129980 | GridSize: 280
Generation 92 | Revalues: 131190 | GridSize: 284
Generation 93 | Revalues: 132230 | GridSize: 286
Generation 94 | Revalues: 133240 | GridSize: 293
Generation 95 | Revalues: 134260 | GridSize: 295
Generation 96 | Revalues: 135340 | GridSize: 294
Generation 97 | Revalues: 136390 | GridSize: 300
Generation 98 | Revalues: 137400 | GridSize: 300
Generation 99 | Revalues: 138820 | GridSize: 298
Generation 100 | Revalues: 139950 | GridSize: 296
Generation 101 | Revalues: 141120 | GridSize: 296
Generation 102 | Revalues: 142170 | GridSize: 282
Generation 103 | Revalues: 143200 | GridSize: 281
Generation 104 | Revalues: 144290 | GridSize: 289
Generation 105 | Revalues: 145510 | GridSize: 298
Generation 106 | Revalues: 146900 | GridSize: 299
Generation 107 | Revalues: 147910 | GridSize: 300
Generation 108 | Revalues: 148940 | GridSize: 300
Generation 109 | Revalues: 149980 | GridSize: 299
Generation 110 | Revalues: 151020 | GridSize: 300
Generation 111 | Revalues: 152070 | GridSize: 295
Generation 112 | Revalues: 153210 | GridSize: 295
Generation 113 | Revalues: 154480 | GridSize: 299
Generation 114 | Revalues: 155540 | GridSize: 296
Generation 115 | Revalues: 156880 | GridSize: 299
Generation 116 | Revalues: 158220 | GridSize: 294
Generation 117 | Revalues: 159300 | GridSize: 286
Generation 118 | Revalues: 160330 | GridSize: 291
Generation 119 | Revalues: 161380 | GridSize: 293
Generation 120 | Revalues: 162390 | GridSize: 298
Generation 121 | Revalues: 163460 | GridSize: 299
Generation 122 | Revalues: 164930 | GridSize: 300
Generation 123 | Revalues: 166080 | GridSize: 298
