Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14500 | GridSize: 80
Generation 2 | Revalues: 18410 | GridSize: 97
Generation 3 | Revalues: 21190 | GridSize: 93
Generation 4 | Revalues: 22800 | GridSize: 103
Generation 5 | Revalues: 25230 | GridSize: 90
Generation 6 | Revalues: 27050 | GridSize: 113
Generation 7 | Revalues: 30270 | GridSize: 121
Generation 8 | Revalues: 32390 | GridSize: 115
Generation 9 | Revalues: 34080 | GridSize: 125
Generation 10 | Revalues: 35260 | GridSize: 119
Generation 11 | Revalues: 36530 | GridSize: 130
Generation 12 | Revalues: 37840 | GridSize: 140
Generation 13 | Revalues: 39200 | GridSize: 143
Generation 14 | Revalues: 40550 | GridSize: 145
Generation 15 | Revalues: 42500 | GridSize: 153
Generation 16 | Revalues: 43620 | GridSize: 156
Generation 17 | Revalues: 44810 | GridSize: 160
Generation 18 | Revalues: 46410 | GridSize: 155
Generation 19 | Revalues: 47720 | GridSize: 154
Generation 20 | Revalues: 48980 | GridSize: 159
Generation 21 | Revalues: 50950 | GridSize: 147
Generation 22 | Revalues: 52520 | GridSize: 143
Generation 23 | Revalues: 54300 | GridSize: 147
Generation 24 | Revalues: 55710 | GridSize: 147
Generation 25 | Revalues: 56880 | GridSize: 146
Generation 26 | Revalues: 58020 | GridSize: 138
Generation 27 | Revalues: 59730 | GridSize: 146
Generation 28 | Revalues: 61090 | GridSize: 160
Generation 29 | Revalues: 62540 | GridSize: 159
Generation 30 | Revalues: 64500 | GridSize: 153
Generation 31 | Revalues: 65720 | GridSize: 155
Generation 32 | Revalues: 67180 | GridSize: 161
Generation 33 | Revalues: 68300 | GridSize: 170
Generation 34 | Revalues: 71440 | GridSize: 166
Generation 35 | Revalues: 72640 | GridSize: 177
Generation 36 | Revalues: 73950 | GridSize: 174
Generation 37 | Revalues: 75020 | GridSize: 178
Generation 38 | Revalues: 76780 | GridSize: 170
Generation 39 | Revalues: 78150 | GridSize: 167
Generation 40 | Revalues: 79320 | GridSize: 171
Generation 41 | Revalues: 80830 | GridSize: 177
Generation 42 | Revalues: 82010 | GridSize: 178
Generation 43 | Revalues: 83160 | GridSize: 172
Generation 44 | Revalues: 84340 | GridSize: 179
Generation 45 | Revalues: 85540 | GridSize: 176
Generation 46 | Revalues: 86740 | GridSize: 178
Generation 47 | Revalues: 87910 | GridSize: 181
Generation 48 | Revalues: 89010 | GridSize: 185
Generation 49 | Revalues: 90260 | GridSize: 184
Generation 50 | Revalues: 91790 | GridSize: 177
Generation 51 | Revalues: 92990 | GridSize: 179
