Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 6
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 9
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2776 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 10
Generation 19 | Revalues: 4306 | GridSize: 19
Generation 20 | Revalues: 4540 | GridSize: 21
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4962 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5834 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 18
Generation 28 | Revalues: 6286 | GridSize: 18
Generation 29 | Revalues: 6524 | GridSize: 17
Generation 30 | Revalues: 6748 | GridSize: 21
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7160 | GridSize: 28
Generation 33 | Revalues: 7374 | GridSize: 31
Generation 34 | Revalues: 7614 | GridSize: 26
Generation 35 | Revalues: 7856 | GridSize: 29
Generation 36 | Revalues: 8080 | GridSize: 31
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8540 | GridSize: 21
Generation 39 | Revalues: 8740 | GridSize: 30
Generation 40 | Revalues: 8962 | GridSize: 31
Generation 41 | Revalues: 9184 | GridSize: 31
Generation 42 | Revalues: 9404 | GridSize: 30
Generation 43 | Revalues: 9626 | GridSize: 26
Generation 44 | Revalues: 9862 | GridSize: 21
Generation 45 | Revalues: 10084 | GridSize: 35
Generation 46 | Revalues: 10318 | GridSize: 24
Generation 47 | Revalues: 10530 | GridSize: 25
Generation 48 | Revalues: 10766 | GridSize: 33
Generation 49 | Revalues: 11010 | GridSize: 36
Generation 50 | Revalues: 11238 | GridSize: 27
Generation 51 | Revalues: 11476 | GridSize: 26
Generation 52 | Revalues: 11706 | GridSize: 25
