Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12880 | GridSize: 180
Generation 2 | Revalues: 16520 | GridSize: 222
Generation 3 | Revalues: 20310 | GridSize: 204
Generation 4 | Revalues: 23070 | GridSize: 198
Generation 5 | Revalues: 24790 | GridSize: 208
Generation 6 | Revalues: 26080 | GridSize: 219
Generation 7 | Revalues: 27770 | GridSize: 234
Generation 8 | Revalues: 29230 | GridSize: 250
Generation 9 | Revalues: 30670 | GridSize: 255
Generation 10 | Revalues: 32180 | GridSize: 264
Generation 11 | Revalues: 33870 | GridSize: 249
Generation 12 | Revalues: 35210 | GridSize: 253
Generation 13 | Revalues: 36740 | GridSize: 263
Generation 14 | Revalues: 37900 | GridSize: 270
Generation 15 | Revalues: 38970 | GridSize: 285
Generation 16 | Revalues: 40180 | GridSize: 299
Generation 17 | Revalues: 41320 | GridSize: 300
Generation 18 | Revalues: 42860 | GridSize: 293
Generation 19 | Revalues: 44260 | GridSize: 289
Generation 20 | Revalues: 46030 | GridSize: 298
Generation 21 | Revalues: 47160 | GridSize: 299
Generation 22 | Revalues: 48420 | GridSize: 297
Generation 23 | Revalues: 49500 | GridSize: 300
Generation 24 | Revalues: 50770 | GridSize: 298
Generation 25 | Revalues: 52200 | GridSize: 299
Generation 26 | Revalues: 53650 | GridSize: 296
Generation 27 | Revalues: 54730 | GridSize: 294
Generation 28 | Revalues: 56010 | GridSize: 292
Generation 29 | Revalues: 57110 | GridSize: 296
Generation 30 | Revalues: 58360 | GridSize: 300
Generation 31 | Revalues: 59430 | GridSize: 300
Generation 32 | Revalues: 60680 | GridSize: 300
Generation 33 | Revalues: 61810 | GridSize: 299
Generation 34 | Revalues: 62840 | GridSize: 300
Generation 35 | Revalues: 64110 | GridSize: 296
Generation 36 | Revalues: 65610 | GridSize: 290
Generation 37 | Revalues: 66870 | GridSize: 295
Generation 38 | Revalues: 68120 | GridSize: 300
Generation 39 | Revalues: 69250 | GridSize: 298
Generation 40 | Revalues: 70340 | GridSize: 300
Generation 41 | Revalues: 71630 | GridSize: 295
Generation 42 | Revalues: 72650 | GridSize: 297
Generation 43 | Revalues: 73960 | GridSize: 296
Generation 44 | Revalues: 75140 | GridSize: 300
Generation 45 | Revalues: 76230 | GridSize: 299
Generation 46 | Revalues: 77300 | GridSize: 300
Generation 47 | Revalues: 78420 | GridSize: 300
Generation 48 | Revalues: 79590 | GridSize: 300
Generation 49 | Revalues: 80620 | GridSize: 300
Generation 50 | Revalues: 81830 | GridSize: 300
Generation 51 | Revalues: 82870 | GridSize: 298
Generation 52 | Revalues: 84000 | GridSize: 300
Generation 53 | Revalues: 85060 | GridSize: 299
Generation 54 | Revalues: 86230 | GridSize: 299
Generation 55 | Revalues: 87390 | GridSize: 299
Generation 56 | Revalues: 88500 | GridSize: 298
Generation 57 | Revalues: 89780 | GridSize: 300
Generation 58 | Revalues: 91040 | GridSize: 298
Generation 59 | Revalues: 92120 | GridSize: 299
Generation 60 | Revalues: 93320 | GridSize: 300
Generation 61 | Revalues: 94730 | GridSize: 295
Generation 62 | Revalues: 95800 | GridSize: 300
Generation 63 | Revalues: 96880 | GridSize: 299
Generation 64 | Revalues: 97980 | GridSize: 300
Generation 65 | Revalues: 99080 | GridSize: 300
Generation 66 | Revalues: 100170 | GridSize: 300
Generation 67 | Revalues: 101270 | GridSize: 300
Generation 68 | Revalues: 102390 | GridSize: 300
Generation 69 | Revalues: 103540 | GridSize: 300
Generation 70 | Revalues: 104770 | GridSize: 300
Generation 71 | Revalues: 105960 | GridSize: 300
Generation 72 | Revalues: 107210 | GridSize: 293
Generation 73 | Revalues: 108210 | GridSize: 299
Generation 74 | Revalues: 109280 | GridSize: 300
Generation 75 | Revalues: 110330 | GridSize: 300
Generation 76 | Revalues: 111440 | GridSize: 300
Generation 77 | Revalues: 112480 | GridSize: 292
Generation 78 | Revalues: 113480 | GridSize: 300
Generation 79 | Revalues: 114640 | GridSize: 300
Generation 80 | Revalues: 115820 | GridSize: 300
Generation 81 | Revalues: 117560 | GridSize: 292
Generation 82 | Revalues: 118670 | GridSize: 298
Generation 83 | Revalues: 119820 | GridSize: 300
Generation 84 | Revalues: 120960 | GridSize: 300
Generation 85 | Revalues: 122050 | GridSize: 300
Generation 86 | Revalues: 123180 | GridSize: 298
Generation 87 | Revalues: 124290 | GridSize: 300
Generation 88 | Revalues: 125320 | GridSize: 300
Generation 89 | Revalues: 126410 | GridSize: 300
Generation 90 | Revalues: 127530 | GridSize: 298
Generation 91 | Revalues: 128750 | GridSize: 299
Generation 92 | Revalues: 129820 | GridSize: 300
Generation 93 | Revalues: 130900 | GridSize: 296
Generation 94 | Revalues: 132000 | GridSize: 300
Generation 95 | Revalues: 133070 | GridSize: 297
Generation 96 | Revalues: 134220 | GridSize: 297
Generation 97 | Revalues: 135360 | GridSize: 290
Generation 98 | Revalues: 136470 | GridSize: 295
Generation 99 | Revalues: 137590 | GridSize: 297
Generation 100 | Revalues: 138660 | GridSize: 300
Generation 101 | Revalues: 139710 | GridSize: 300
Generation 102 | Revalues: 140760 | GridSize: 299
Generation 103 | Revalues: 141790 | GridSize: 295
Generation 104 | Revalues: 142910 | GridSize: 298
Generation 105 | Revalues: 144090 | GridSize: 300
Generation 106 | Revalues: 145110 | GridSize: 300
Generation 107 | Revalues: 146160 | GridSize: 298
Generation 108 | Revalues: 147220 | GridSize: 300
Generation 109 | Revalues: 148360 | GridSize: 300
Generation 110 | Revalues: 149540 | GridSize: 300
Generation 111 | Revalues: 150630 | GridSize: 300
Generation 112 | Revalues: 151830 | GridSize: 297
Generation 113 | Revalues: 152840 | GridSize: 300
Generation 114 | Revalues: 153860 | GridSize: 300
Generation 115 | Revalues: 155040 | GridSize: 300
Generation 116 | Revalues: 156140 | GridSize: 299
Generation 117 | Revalues: 157180 | GridSize: 300
