Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 10
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1666 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 30
Generation 10 | Revalues: 2058 | GridSize: 32
Generation 11 | Revalues: 2260 | GridSize: 41
Generation 12 | Revalues: 2462 | GridSize: 45
Generation 13 | Revalues: 2664 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 48
Generation 15 | Revalues: 3062 | GridSize: 51
Generation 16 | Revalues: 3268 | GridSize: 40
Generation 17 | Revalues: 3492 | GridSize: 42
Generation 18 | Revalues: 3694 | GridSize: 47
Generation 19 | Revalues: 3886 | GridSize: 52
Generation 20 | Revalues: 4078 | GridSize: 54
Generation 21 | Revalues: 4282 | GridSize: 48
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4670 | GridSize: 49
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 46
Generation 26 | Revalues: 5298 | GridSize: 54
Generation 27 | Revalues: 5498 | GridSize: 54
Generation 28 | Revalues: 5696 | GridSize: 55
Generation 29 | Revalues: 5892 | GridSize: 60
Generation 30 | Revalues: 6086 | GridSize: 63
Generation 31 | Revalues: 6286 | GridSize: 60
Generation 32 | Revalues: 6476 | GridSize: 62
Generation 33 | Revalues: 6674 | GridSize: 65
Generation 34 | Revalues: 6858 | GridSize: 68
Generation 35 | Revalues: 7048 | GridSize: 66
Generation 36 | Revalues: 7260 | GridSize: 62
Generation 37 | Revalues: 7460 | GridSize: 66
Generation 38 | Revalues: 7654 | GridSize: 63
Generation 39 | Revalues: 7838 | GridSize: 60
Generation 40 | Revalues: 8058 | GridSize: 64
Generation 41 | Revalues: 8238 | GridSize: 64
Generation 42 | Revalues: 8426 | GridSize: 69
Generation 43 | Revalues: 8626 | GridSize: 71
Generation 44 | Revalues: 8818 | GridSize: 71
Generation 45 | Revalues: 9016 | GridSize: 73
Generation 46 | Revalues: 9210 | GridSize: 75
Generation 47 | Revalues: 9410 | GridSize: 77
Generation 48 | Revalues: 9612 | GridSize: 73
Generation 49 | Revalues: 9816 | GridSize: 75
Generation 50 | Revalues: 9994 | GridSize: 73
Generation 51 | Revalues: 10200 | GridSize: 78
Generation 52 | Revalues: 10392 | GridSize: 76
Generation 53 | Revalues: 10580 | GridSize: 80
Generation 54 | Revalues: 10794 | GridSize: 78
Generation 55 | Revalues: 10996 | GridSize: 87
Generation 56 | Revalues: 11212 | GridSize: 82
Generation 57 | Revalues: 11400 | GridSize: 84
Generation 58 | Revalues: 11610 | GridSize: 85
Generation 59 | Revalues: 11804 | GridSize: 86
Generation 60 | Revalues: 12024 | GridSize: 89
Generation 61 | Revalues: 12228 | GridSize: 90
Generation 62 | Revalues: 12406 | GridSize: 84
Generation 63 | Revalues: 12586 | GridSize: 87
Generation 64 | Revalues: 12770 | GridSize: 90
Generation 65 | Revalues: 12968 | GridSize: 94
Generation 66 | Revalues: 13170 | GridSize: 96
Generation 67 | Revalues: 13404 | GridSize: 99
Generation 68 | Revalues: 13584 | GridSize: 99
Generation 69 | Revalues: 13776 | GridSize: 101
Generation 70 | Revalues: 13976 | GridSize: 101
Generation 71 | Revalues: 14188 | GridSize: 99
