Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 76530 | GridSize: 300
Generation 2 | Revalues: 82780 | GridSize: 300
Generation 3 | Revalues: 89440 | GridSize: 300
Generation 4 | Revalues: 94090 | GridSize: 300
Generation 5 | Revalues: 97290 | GridSize: 300
Generation 6 | Revalues: 99130 | GridSize: 300
Generation 7 | Revalues: 102380 | GridSize: 300
Generation 8 | Revalues: 107440 | GridSize: 300
Generation 9 | Revalues: 109910 | GridSize: 300
Generation 10 | Revalues: 112290 | GridSize: 300
Generation 11 | Revalues: 114950 | GridSize: 300
Generation 12 | Revalues: 116590 | GridSize: 300
Generation 13 | Revalues: 118890 | GridSize: 300
Generation 14 | Revalues: 121090 | GridSize: 300
Generation 15 | Revalues: 124590 | GridSize: 300
Generation 16 | Revalues: 127020 | GridSize: 300
Generation 17 | Revalues: 129980 | GridSize: 300
Generation 18 | Revalues: 133080 | GridSize: 300
Generation 19 | Revalues: 135030 | GridSize: 300
Generation 20 | Revalues: 137800 | GridSize: 300
Generation 21 | Revalues: 140810 | GridSize: 300
Generation 22 | Revalues: 142300 | GridSize: 300
Generation 23 | Revalues: 144610 | GridSize: 300
Generation 24 | Revalues: 146830 | GridSize: 300
Generation 25 | Revalues: 148940 | GridSize: 300
Generation 26 | Revalues: 150690 | GridSize: 300
Generation 27 | Revalues: 153110 | GridSize: 300
Generation 28 | Revalues: 155210 | GridSize: 299
Generation 29 | Revalues: 157430 | GridSize: 300
Generation 30 | Revalues: 159220 | GridSize: 300
Generation 31 | Revalues: 162370 | GridSize: 300
Generation 32 | Revalues: 164190 | GridSize: 300
Generation 33 | Revalues: 165950 | GridSize: 300
Generation 34 | Revalues: 168040 | GridSize: 300
Generation 35 | Revalues: 169450 | GridSize: 300
Generation 36 | Revalues: 171190 | GridSize: 300
Generation 37 | Revalues: 172750 | GridSize: 300
Generation 38 | Revalues: 174240 | GridSize: 299
Generation 39 | Revalues: 175900 | GridSize: 300
Generation 40 | Revalues: 178300 | GridSize: 300
Generation 41 | Revalues: 180470 | GridSize: 300
Generation 42 | Revalues: 181980 | GridSize: 300
Generation 43 | Revalues: 183770 | GridSize: 300
Generation 44 | Revalues: 185250 | GridSize: 300
Generation 45 | Revalues: 186430 | GridSize: 300
Generation 46 | Revalues: 188330 | GridSize: 299
Generation 47 | Revalues: 190900 | GridSize: 300
Generation 48 | Revalues: 192450 | GridSize: 300
Generation 49 | Revalues: 193640 | GridSize: 300
Generation 50 | Revalues: 195070 | GridSize: 300
Generation 51 | Revalues: 196280 | GridSize: 300
Generation 52 | Revalues: 197990 | GridSize: 300
Generation 53 | Revalues: 199210 | GridSize: 300
Generation 54 | Revalues: 200990 | GridSize: 300
Generation 55 | Revalues: 202410 | GridSize: 300
Generation 56 | Revalues: 203820 | GridSize: 300
Generation 57 | Revalues: 205260 | GridSize: 300
Generation 58 | Revalues: 206620 | GridSize: 300
Generation 59 | Revalues: 208130 | GridSize: 300
Generation 60 | Revalues: 209530 | GridSize: 300
Generation 61 | Revalues: 210840 | GridSize: 300
Generation 62 | Revalues: 212300 | GridSize: 300
Generation 63 | Revalues: 213840 | GridSize: 300
Generation 64 | Revalues: 215780 | GridSize: 300
Generation 65 | Revalues: 216990 | GridSize: 300
Generation 66 | Revalues: 218420 | GridSize: 300
Generation 67 | Revalues: 219700 | GridSize: 300
Generation 68 | Revalues: 221240 | GridSize: 300
Generation 69 | Revalues: 222590 | GridSize: 300
Generation 70 | Revalues: 224210 | GridSize: 300
Generation 71 | Revalues: 225610 | GridSize: 300
Generation 72 | Revalues: 227130 | GridSize: 300
Generation 73 | Revalues: 228570 | GridSize: 300
Generation 74 | Revalues: 229990 | GridSize: 300
Generation 75 | Revalues: 231360 | GridSize: 300
Generation 76 | Revalues: 233210 | GridSize: 300
Generation 77 | Revalues: 234730 | GridSize: 300
Generation 78 | Revalues: 236340 | GridSize: 300
Generation 79 | Revalues: 237700 | GridSize: 300
Generation 80 | Revalues: 239000 | GridSize: 300
Generation 81 | Revalues: 240620 | GridSize: 300
Generation 82 | Revalues: 242080 | GridSize: 300
Generation 83 | Revalues: 243880 | GridSize: 300
Generation 84 | Revalues: 245570 | GridSize: 300
Generation 85 | Revalues: 246860 | GridSize: 300
Generation 86 | Revalues: 248320 | GridSize: 300
Generation 87 | Revalues: 249630 | GridSize: 300
Generation 88 | Revalues: 250770 | GridSize: 299
Generation 89 | Revalues: 252380 | GridSize: 300
Generation 90 | Revalues: 253860 | GridSize: 300
Generation 91 | Revalues: 255090 | GridSize: 300
Generation 92 | Revalues: 256350 | GridSize: 300
