Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58090 | GridSize: 300
Generation 2 | Revalues: 65510 | GridSize: 300
Generation 3 | Revalues: 71770 | GridSize: 300
Generation 4 | Revalues: 76260 | GridSize: 300
Generation 5 | Revalues: 80340 | GridSize: 300
Generation 6 | Revalues: 85990 | GridSize: 300
Generation 7 | Revalues: 88960 | GridSize: 300
Generation 8 | Revalues: 91850 | GridSize: 300
Generation 9 | Revalues: 94500 | GridSize: 300
Generation 10 | Revalues: 96780 | GridSize: 300
Generation 11 | Revalues: 98960 | GridSize: 300
Generation 12 | Revalues: 100920 | GridSize: 300
Generation 13 | Revalues: 103720 | GridSize: 300
Generation 14 | Revalues: 105570 | GridSize: 300
Generation 15 | Revalues: 107660 | GridSize: 299
Generation 16 | Revalues: 110450 | GridSize: 300
Generation 17 | Revalues: 113240 | GridSize: 300
Generation 18 | Revalues: 115540 | GridSize: 300
Generation 19 | Revalues: 117450 | GridSize: 300
Generation 20 | Revalues: 119420 | GridSize: 300
Generation 21 | Revalues: 121270 | GridSize: 300
Generation 22 | Revalues: 122890 | GridSize: 300
Generation 23 | Revalues: 124540 | GridSize: 300
Generation 24 | Revalues: 126830 | GridSize: 299
Generation 25 | Revalues: 128330 | GridSize: 299
Generation 26 | Revalues: 129950 | GridSize: 300
Generation 27 | Revalues: 132180 | GridSize: 300
Generation 28 | Revalues: 134830 | GridSize: 300
Generation 29 | Revalues: 136400 | GridSize: 300
Generation 30 | Revalues: 138090 | GridSize: 300
Generation 31 | Revalues: 139730 | GridSize: 300
Generation 32 | Revalues: 141360 | GridSize: 300
Generation 33 | Revalues: 142940 | GridSize: 300
Generation 34 | Revalues: 145130 | GridSize: 300
Generation 35 | Revalues: 146970 | GridSize: 300
Generation 36 | Revalues: 148500 | GridSize: 300
Generation 37 | Revalues: 149920 | GridSize: 300
Generation 38 | Revalues: 151380 | GridSize: 300
Generation 39 | Revalues: 152710 | GridSize: 300
Generation 40 | Revalues: 154250 | GridSize: 300
Generation 41 | Revalues: 155540 | GridSize: 300
Generation 42 | Revalues: 156740 | GridSize: 300
Generation 43 | Revalues: 158110 | GridSize: 300
Generation 44 | Revalues: 159540 | GridSize: 300
Generation 45 | Revalues: 161040 | GridSize: 300
Generation 46 | Revalues: 162480 | GridSize: 300
Generation 47 | Revalues: 164050 | GridSize: 298
Generation 48 | Revalues: 165780 | GridSize: 300
Generation 49 | Revalues: 167110 | GridSize: 300
Generation 50 | Revalues: 168610 | GridSize: 300
Generation 51 | Revalues: 170150 | GridSize: 300
Generation 52 | Revalues: 171730 | GridSize: 299
Generation 53 | Revalues: 173240 | GridSize: 300
Generation 54 | Revalues: 175300 | GridSize: 299
