Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48790 | GridSize: 297
Generation 2 | Revalues: 53940 | GridSize: 300
Generation 3 | Revalues: 59340 | GridSize: 300
Generation 4 | Revalues: 64980 | GridSize: 300
Generation 5 | Revalues: 67380 | GridSize: 300
Generation 6 | Revalues: 69580 | GridSize: 300
Generation 7 | Revalues: 72820 | GridSize: 300
Generation 8 | Revalues: 74880 | GridSize: 300
Generation 9 | Revalues: 78700 | GridSize: 300
Generation 10 | Revalues: 80550 | GridSize: 300
Generation 11 | Revalues: 83010 | GridSize: 300
Generation 12 | Revalues: 85440 | GridSize: 300
Generation 13 | Revalues: 87310 | GridSize: 300
Generation 14 | Revalues: 89390 | GridSize: 299
Generation 15 | Revalues: 91050 | GridSize: 300
Generation 16 | Revalues: 92950 | GridSize: 300
Generation 17 | Revalues: 94680 | GridSize: 300
Generation 18 | Revalues: 96560 | GridSize: 300
Generation 19 | Revalues: 99190 | GridSize: 300
Generation 20 | Revalues: 101230 | GridSize: 300
Generation 21 | Revalues: 103070 | GridSize: 300
Generation 22 | Revalues: 105810 | GridSize: 300
Generation 23 | Revalues: 108160 | GridSize: 300
Generation 24 | Revalues: 109890 | GridSize: 300
Generation 25 | Revalues: 112560 | GridSize: 300
Generation 26 | Revalues: 114710 | GridSize: 299
Generation 27 | Revalues: 116180 | GridSize: 300
Generation 28 | Revalues: 118320 | GridSize: 299
Generation 29 | Revalues: 119610 | GridSize: 300
Generation 30 | Revalues: 120820 | GridSize: 300
Generation 31 | Revalues: 122810 | GridSize: 300
Generation 32 | Revalues: 124090 | GridSize: 300
Generation 33 | Revalues: 125820 | GridSize: 300
Generation 34 | Revalues: 127590 | GridSize: 300
Generation 35 | Revalues: 129140 | GridSize: 300
Generation 36 | Revalues: 130750 | GridSize: 299
Generation 37 | Revalues: 132360 | GridSize: 300
Generation 38 | Revalues: 133600 | GridSize: 300
Generation 39 | Revalues: 135440 | GridSize: 300
Generation 40 | Revalues: 137080 | GridSize: 300
Generation 41 | Revalues: 138600 | GridSize: 300
Generation 42 | Revalues: 139840 | GridSize: 300
Generation 43 | Revalues: 141110 | GridSize: 300
Generation 44 | Revalues: 142830 | GridSize: 300
Generation 45 | Revalues: 144270 | GridSize: 300
Generation 46 | Revalues: 145720 | GridSize: 300
Generation 47 | Revalues: 147110 | GridSize: 300
Generation 48 | Revalues: 148700 | GridSize: 300
Generation 49 | Revalues: 150060 | GridSize: 300
Generation 50 | Revalues: 151410 | GridSize: 300
Generation 51 | Revalues: 152710 | GridSize: 300
Generation 52 | Revalues: 153920 | GridSize: 299
Generation 53 | Revalues: 155700 | GridSize: 300
Generation 54 | Revalues: 157270 | GridSize: 300
Generation 55 | Revalues: 158510 | GridSize: 300
Generation 56 | Revalues: 159820 | GridSize: 300
Generation 57 | Revalues: 161630 | GridSize: 300
Generation 58 | Revalues: 163070 | GridSize: 299
Generation 59 | Revalues: 164440 | GridSize: 300
Generation 60 | Revalues: 166260 | GridSize: 300
Generation 61 | Revalues: 167900 | GridSize: 300
Generation 62 | Revalues: 169140 | GridSize: 300
Generation 63 | Revalues: 170470 | GridSize: 300
Generation 64 | Revalues: 171730 | GridSize: 300
Generation 65 | Revalues: 173310 | GridSize: 300
Generation 66 | Revalues: 174780 | GridSize: 300
Generation 67 | Revalues: 176280 | GridSize: 300
Generation 68 | Revalues: 177730 | GridSize: 299
Generation 69 | Revalues: 179340 | GridSize: 300
Generation 70 | Revalues: 180690 | GridSize: 300
Generation 71 | Revalues: 182050 | GridSize: 300
Generation 72 | Revalues: 183490 | GridSize: 300
Generation 73 | Revalues: 184890 | GridSize: 300
Generation 74 | Revalues: 186360 | GridSize: 300
Generation 75 | Revalues: 187540 | GridSize: 300
Generation 76 | Revalues: 189130 | GridSize: 300
Generation 77 | Revalues: 190370 | GridSize: 300
Generation 78 | Revalues: 191440 | GridSize: 300
Generation 79 | Revalues: 192930 | GridSize: 300
Generation 80 | Revalues: 194320 | GridSize: 300
Generation 81 | Revalues: 195630 | GridSize: 300
Generation 82 | Revalues: 196910 | GridSize: 300
Generation 83 | Revalues: 198260 | GridSize: 300
Generation 84 | Revalues: 199620 | GridSize: 300
Generation 85 | Revalues: 201070 | GridSize: 300
Generation 86 | Revalues: 202800 | GridSize: 300
Generation 87 | Revalues: 204000 | GridSize: 300
Generation 88 | Revalues: 205270 | GridSize: 300
Generation 89 | Revalues: 206520 | GridSize: 300
Generation 90 | Revalues: 207950 | GridSize: 300
Generation 91 | Revalues: 209290 | GridSize: 300
Generation 92 | Revalues: 210630 | GridSize: 300
Generation 93 | Revalues: 212000 | GridSize: 300
Generation 94 | Revalues: 213250 | GridSize: 300
Generation 95 | Revalues: 214700 | GridSize: 300
Generation 96 | Revalues: 216050 | GridSize: 300
Generation 97 | Revalues: 217170 | GridSize: 300
Generation 98 | Revalues: 218560 | GridSize: 300
Generation 99 | Revalues: 219860 | GridSize: 300
Generation 100 | Revalues: 221230 | GridSize: 300
Generation 101 | Revalues: 222870 | GridSize: 300
Generation 102 | Revalues: 224160 | GridSize: 300
Generation 103 | Revalues: 225470 | GridSize: 300
Generation 104 | Revalues: 226620 | GridSize: 300
Generation 105 | Revalues: 227740 | GridSize: 300
Generation 106 | Revalues: 229180 | GridSize: 299
Generation 107 | Revalues: 230450 | GridSize: 300
Generation 108 | Revalues: 231630 | GridSize: 300
Generation 109 | Revalues: 233090 | GridSize: 300
Generation 110 | Revalues: 234450 | GridSize: 298
Generation 111 | Revalues: 235900 | GridSize: 300
Generation 112 | Revalues: 237120 | GridSize: 300
Generation 113 | Revalues: 238370 | GridSize: 300
Generation 114 | Revalues: 240010 | GridSize: 300
Generation 115 | Revalues: 241380 | GridSize: 300
Generation 116 | Revalues: 242680 | GridSize: 300
Generation 117 | Revalues: 243890 | GridSize: 300
Generation 118 | Revalues: 245110 | GridSize: 300
Generation 119 | Revalues: 246240 | GridSize: 300
Generation 120 | Revalues: 247660 | GridSize: 300
Generation 121 | Revalues: 248870 | GridSize: 300
Generation 122 | Revalues: 249960 | GridSize: 299
Generation 123 | Revalues: 251960 | GridSize: 300
Generation 124 | Revalues: 253150 | GridSize: 300
Generation 125 | Revalues: 254780 | GridSize: 300
Generation 126 | Revalues: 256360 | GridSize: 300
Generation 127 | Revalues: 257740 | GridSize: 300
Generation 128 | Revalues: 258940 | GridSize: 300
Generation 129 | Revalues: 260090 | GridSize: 300
Generation 130 | Revalues: 261370 | GridSize: 300
Generation 131 | Revalues: 262760 | GridSize: 300
Generation 132 | Revalues: 264120 | GridSize: 299
Generation 133 | Revalues: 265490 | GridSize: 300
Generation 134 | Revalues: 266790 | GridSize: 300
Generation 135 | Revalues: 268160 | GridSize: 300
Generation 136 | Revalues: 269330 | GridSize: 300
Generation 137 | Revalues: 270490 | GridSize: 300
Generation 138 | Revalues: 272020 | GridSize: 300
Generation 139 | Revalues: 273350 | GridSize: 300
Generation 140 | Revalues: 274430 | GridSize: 300
Generation 141 | Revalues: 275790 | GridSize: 300
Generation 142 | Revalues: 276930 | GridSize: 299
Generation 143 | Revalues: 278140 | GridSize: 300
Generation 144 | Revalues: 279300 | GridSize: 300
Generation 145 | Revalues: 280440 | GridSize: 300
Generation 146 | Revalues: 281610 | GridSize: 300
Generation 147 | Revalues: 282830 | GridSize: 300
Generation 148 | Revalues: 284010 | GridSize: 300
Generation 149 | Revalues: 285330 | GridSize: 300
Generation 150 | Revalues: 286650 | GridSize: 300
Generation 151 | Revalues: 287830 | GridSize: 300
Generation 152 | Revalues: 288910 | GridSize: 300
Generation 153 | Revalues: 290140 | GridSize: 300
Generation 154 | Revalues: 291180 | GridSize: 300
Generation 155 | Revalues: 292410 | GridSize: 300
Generation 156 | Revalues: 293580 | GridSize: 298
Generation 157 | Revalues: 294730 | GridSize: 300
Generation 158 | Revalues: 295790 | GridSize: 300
Generation 159 | Revalues: 296950 | GridSize: 300
Generation 160 | Revalues: 298060 | GridSize: 300
Generation 161 | Revalues: 299430 | GridSize: 300
Generation 162 | Revalues: 300770 | GridSize: 300
Generation 163 | Revalues: 301900 | GridSize: 300
Generation 164 | Revalues: 303090 | GridSize: 300
Generation 165 | Revalues: 304260 | GridSize: 300
Generation 166 | Revalues: 305630 | GridSize: 300
Generation 167 | Revalues: 306880 | GridSize: 300
Generation 168 | Revalues: 308250 | GridSize: 300
Generation 169 | Revalues: 309330 | GridSize: 300
Generation 170 | Revalues: 310720 | GridSize: 300
Generation 171 | Revalues: 312240 | GridSize: 300
Generation 172 | Revalues: 313480 | GridSize: 300
Generation 173 | Revalues: 314760 | GridSize: 300
Generation 174 | Revalues: 316130 | GridSize: 300
Generation 175 | Revalues: 317470 | GridSize: 300
Generation 176 | Revalues: 318680 | GridSize: 300
Generation 177 | Revalues: 320120 | GridSize: 300
Generation 178 | Revalues: 321440 | GridSize: 300
Generation 179 | Revalues: 322590 | GridSize: 299
Generation 180 | Revalues: 324080 | GridSize: 300
Generation 181 | Revalues: 325350 | GridSize: 300
Generation 182 | Revalues: 326620 | GridSize: 300
Generation 183 | Revalues: 327940 | GridSize: 300
