Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1840 | GridSize: 8
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 10
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4292 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5402 | GridSize: 29
Generation 25 | Revalues: 5638 | GridSize: 32
Generation 26 | Revalues: 5866 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 24
Generation 28 | Revalues: 6282 | GridSize: 24
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6700 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 26
Generation 33 | Revalues: 7382 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 19
Generation 35 | Revalues: 7862 | GridSize: 22
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8282 | GridSize: 27
Generation 38 | Revalues: 8484 | GridSize: 24
Generation 39 | Revalues: 8690 | GridSize: 14
Generation 40 | Revalues: 8942 | GridSize: 23
Generation 41 | Revalues: 9156 | GridSize: 27
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9614 | GridSize: 26
Generation 44 | Revalues: 9848 | GridSize: 25
Generation 45 | Revalues: 10048 | GridSize: 33
Generation 46 | Revalues: 10268 | GridSize: 20
Generation 47 | Revalues: 10496 | GridSize: 27
Generation 48 | Revalues: 10724 | GridSize: 31
Generation 49 | Revalues: 10940 | GridSize: 27
Generation 50 | Revalues: 11162 | GridSize: 31
Generation 51 | Revalues: 11400 | GridSize: 32
Generation 52 | Revalues: 11614 | GridSize: 35
Generation 53 | Revalues: 11842 | GridSize: 27
Generation 54 | Revalues: 12062 | GridSize: 26
Generation 55 | Revalues: 12248 | GridSize: 31
Generation 56 | Revalues: 12456 | GridSize: 34
Generation 57 | Revalues: 12670 | GridSize: 24
Generation 58 | Revalues: 12912 | GridSize: 23
Generation 59 | Revalues: 13146 | GridSize: 30
Generation 60 | Revalues: 13360 | GridSize: 22
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13836 | GridSize: 27
Generation 63 | Revalues: 14040 | GridSize: 29
Generation 64 | Revalues: 14244 | GridSize: 23
Generation 65 | Revalues: 14480 | GridSize: 25
Generation 66 | Revalues: 14686 | GridSize: 26
Generation 67 | Revalues: 14892 | GridSize: 28
Generation 68 | Revalues: 15116 | GridSize: 29
Generation 69 | Revalues: 15322 | GridSize: 36
Generation 70 | Revalues: 15542 | GridSize: 38
Generation 71 | Revalues: 15788 | GridSize: 40
Generation 72 | Revalues: 16020 | GridSize: 36
Generation 73 | Revalues: 16240 | GridSize: 44
Generation 74 | Revalues: 16456 | GridSize: 40
Generation 75 | Revalues: 16672 | GridSize: 41
Generation 76 | Revalues: 16892 | GridSize: 41
Generation 77 | Revalues: 17100 | GridSize: 37
Generation 78 | Revalues: 17338 | GridSize: 40
Generation 79 | Revalues: 17580 | GridSize: 36
Generation 80 | Revalues: 17782 | GridSize: 39
Generation 81 | Revalues: 17980 | GridSize: 33
Generation 82 | Revalues: 18212 | GridSize: 42
Generation 83 | Revalues: 18452 | GridSize: 39
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18882 | GridSize: 41
Generation 86 | Revalues: 19106 | GridSize: 48
Generation 87 | Revalues: 19344 | GridSize: 55
Generation 88 | Revalues: 19560 | GridSize: 45
Generation 89 | Revalues: 19766 | GridSize: 41
Generation 90 | Revalues: 19982 | GridSize: 34
Generation 91 | Revalues: 20202 | GridSize: 39
Generation 92 | Revalues: 20410 | GridSize: 43
Generation 93 | Revalues: 20654 | GridSize: 38
Generation 94 | Revalues: 20874 | GridSize: 36
Generation 95 | Revalues: 21106 | GridSize: 41
Generation 96 | Revalues: 21304 | GridSize: 41
Generation 97 | Revalues: 21512 | GridSize: 29
Generation 98 | Revalues: 21720 | GridSize: 35
Generation 99 | Revalues: 21950 | GridSize: 37
Generation 100 | Revalues: 22134 | GridSize: 29
Generation 101 | Revalues: 22360 | GridSize: 32
Generation 102 | Revalues: 22580 | GridSize: 30
Generation 103 | Revalues: 22804 | GridSize: 37
Generation 104 | Revalues: 23024 | GridSize: 39
Generation 105 | Revalues: 23270 | GridSize: 32
Generation 106 | Revalues: 23478 | GridSize: 32
Generation 107 | Revalues: 23710 | GridSize: 25
Generation 108 | Revalues: 23928 | GridSize: 37
Generation 109 | Revalues: 24140 | GridSize: 36
Generation 110 | Revalues: 24350 | GridSize: 38
Generation 111 | Revalues: 24558 | GridSize: 43
Generation 112 | Revalues: 24780 | GridSize: 43
Generation 113 | Revalues: 24996 | GridSize: 51
Generation 114 | Revalues: 25226 | GridSize: 42
Generation 115 | Revalues: 25474 | GridSize: 26
Generation 116 | Revalues: 25684 | GridSize: 32
Generation 117 | Revalues: 25908 | GridSize: 37
Generation 118 | Revalues: 26116 | GridSize: 33
Generation 119 | Revalues: 26350 | GridSize: 41
Generation 120 | Revalues: 26564 | GridSize: 39
Generation 121 | Revalues: 26786 | GridSize: 36
Generation 122 | Revalues: 27004 | GridSize: 36
Generation 123 | Revalues: 27212 | GridSize: 40
Generation 124 | Revalues: 27416 | GridSize: 45
Generation 125 | Revalues: 27642 | GridSize: 44
Generation 126 | Revalues: 27856 | GridSize: 44
Generation 127 | Revalues: 28080 | GridSize: 41
Generation 128 | Revalues: 28324 | GridSize: 42
Generation 129 | Revalues: 28548 | GridSize: 48
Generation 130 | Revalues: 28756 | GridSize: 50
Generation 131 | Revalues: 28974 | GridSize: 47
Generation 132 | Revalues: 29188 | GridSize: 44
Generation 133 | Revalues: 29400 | GridSize: 49
Generation 134 | Revalues: 29624 | GridSize: 54
Generation 135 | Revalues: 29828 | GridSize: 55
Generation 136 | Revalues: 30044 | GridSize: 54
Generation 137 | Revalues: 30272 | GridSize: 54
Generation 138 | Revalues: 30484 | GridSize: 60
