Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 70470 | GridSize: 298
Generation 2 | Revalues: 79970 | GridSize: 300
Generation 3 | Revalues: 93020 | GridSize: 300
Generation 4 | Revalues: 97600 | GridSize: 300
Generation 5 | Revalues: 104380 | GridSize: 300
Generation 6 | Revalues: 110940 | GridSize: 300
Generation 7 | Revalues: 114410 | GridSize: 300
Generation 8 | Revalues: 115670 | GridSize: 300
Generation 9 | Revalues: 120200 | GridSize: 300
Generation 10 | Revalues: 123260 | GridSize: 300
Generation 11 | Revalues: 125940 | GridSize: 300
Generation 12 | Revalues: 128390 | GridSize: 300
Generation 13 | Revalues: 132300 | GridSize: 300
Generation 14 | Revalues: 134920 | GridSize: 300
Generation 15 | Revalues: 137060 | GridSize: 300
Generation 16 | Revalues: 139810 | GridSize: 300
Generation 17 | Revalues: 142580 | GridSize: 300
Generation 18 | Revalues: 146000 | GridSize: 300
Generation 19 | Revalues: 149490 | GridSize: 300
Generation 20 | Revalues: 151530 | GridSize: 300
Generation 21 | Revalues: 153090 | GridSize: 300
Generation 22 | Revalues: 155290 | GridSize: 299
Generation 23 | Revalues: 157550 | GridSize: 300
Generation 24 | Revalues: 159590 | GridSize: 300
Generation 25 | Revalues: 161290 | GridSize: 300
Generation 26 | Revalues: 163450 | GridSize: 300
Generation 27 | Revalues: 165020 | GridSize: 300
Generation 28 | Revalues: 167100 | GridSize: 300
Generation 29 | Revalues: 169250 | GridSize: 300
Generation 30 | Revalues: 172080 | GridSize: 300
Generation 31 | Revalues: 174410 | GridSize: 300
Generation 32 | Revalues: 176180 | GridSize: 300
Generation 33 | Revalues: 177880 | GridSize: 300
Generation 34 | Revalues: 179970 | GridSize: 300
Generation 35 | Revalues: 181480 | GridSize: 300
Generation 36 | Revalues: 184000 | GridSize: 300
Generation 37 | Revalues: 185650 | GridSize: 300
Generation 38 | Revalues: 187880 | GridSize: 300
Generation 39 | Revalues: 189180 | GridSize: 300
Generation 40 | Revalues: 190370 | GridSize: 300
Generation 41 | Revalues: 192070 | GridSize: 300
Generation 42 | Revalues: 193950 | GridSize: 300
Generation 43 | Revalues: 196160 | GridSize: 298
Generation 44 | Revalues: 197770 | GridSize: 300
Generation 45 | Revalues: 199090 | GridSize: 298
Generation 46 | Revalues: 200710 | GridSize: 300
Generation 47 | Revalues: 202670 | GridSize: 300
Generation 48 | Revalues: 204380 | GridSize: 300
Generation 49 | Revalues: 206100 | GridSize: 298
Generation 50 | Revalues: 207950 | GridSize: 300
Generation 51 | Revalues: 209670 | GridSize: 300
Generation 52 | Revalues: 211420 | GridSize: 300
Generation 53 | Revalues: 212850 | GridSize: 300
Generation 54 | Revalues: 215720 | GridSize: 300
Generation 55 | Revalues: 217520 | GridSize: 300
Generation 56 | Revalues: 219610 | GridSize: 298
Generation 57 | Revalues: 221650 | GridSize: 300
Generation 58 | Revalues: 223110 | GridSize: 300
Generation 59 | Revalues: 224930 | GridSize: 300
Generation 60 | Revalues: 227300 | GridSize: 300
Generation 61 | Revalues: 228770 | GridSize: 300
Generation 62 | Revalues: 230940 | GridSize: 299
Generation 63 | Revalues: 232260 | GridSize: 300
Generation 64 | Revalues: 233830 | GridSize: 300
Generation 65 | Revalues: 236160 | GridSize: 300
Generation 66 | Revalues: 237810 | GridSize: 300
Generation 67 | Revalues: 239160 | GridSize: 300
Generation 68 | Revalues: 240680 | GridSize: 300
Generation 69 | Revalues: 242590 | GridSize: 300
Generation 70 | Revalues: 244040 | GridSize: 300
Generation 71 | Revalues: 246040 | GridSize: 300
Generation 72 | Revalues: 247570 | GridSize: 300
Generation 73 | Revalues: 249250 | GridSize: 300
Generation 74 | Revalues: 250850 | GridSize: 299
Generation 75 | Revalues: 252740 | GridSize: 299
Generation 76 | Revalues: 254520 | GridSize: 299
Generation 77 | Revalues: 255980 | GridSize: 300
Generation 78 | Revalues: 257240 | GridSize: 300
Generation 79 | Revalues: 259260 | GridSize: 300
Generation 80 | Revalues: 260730 | GridSize: 300
Generation 81 | Revalues: 262260 | GridSize: 300
Generation 82 | Revalues: 264030 | GridSize: 300
Generation 83 | Revalues: 266050 | GridSize: 300
Generation 84 | Revalues: 268290 | GridSize: 300
Generation 85 | Revalues: 269820 | GridSize: 300
Generation 86 | Revalues: 271440 | GridSize: 300
Generation 87 | Revalues: 273070 | GridSize: 300
Generation 88 | Revalues: 274540 | GridSize: 300
Generation 89 | Revalues: 276020 | GridSize: 300
Generation 90 | Revalues: 277620 | GridSize: 300
Generation 91 | Revalues: 278830 | GridSize: 300
Generation 92 | Revalues: 280560 | GridSize: 300
Generation 93 | Revalues: 282330 | GridSize: 299
Generation 94 | Revalues: 283680 | GridSize: 300
Generation 95 | Revalues: 285320 | GridSize: 300
Generation 96 | Revalues: 286720 | GridSize: 300
Generation 97 | Revalues: 288090 | GridSize: 300
Generation 98 | Revalues: 289590 | GridSize: 300
Generation 99 | Revalues: 291120 | GridSize: 300
Generation 100 | Revalues: 292460 | GridSize: 300
Generation 101 | Revalues: 293760 | GridSize: 300
Generation 102 | Revalues: 295030 | GridSize: 300
Generation 103 | Revalues: 296280 | GridSize: 300
Generation 104 | Revalues: 297610 | GridSize: 300
Generation 105 | Revalues: 298980 | GridSize: 300
Generation 106 | Revalues: 300860 | GridSize: 300
Generation 107 | Revalues: 302400 | GridSize: 300
Generation 108 | Revalues: 304100 | GridSize: 300
Generation 109 | Revalues: 305730 | GridSize: 300
Generation 110 | Revalues: 307530 | GridSize: 300
Generation 111 | Revalues: 308970 | GridSize: 300
Generation 112 | Revalues: 310250 | GridSize: 300
Generation 113 | Revalues: 311730 | GridSize: 300
Generation 114 | Revalues: 313370 | GridSize: 300
Generation 115 | Revalues: 314820 | GridSize: 300
Generation 116 | Revalues: 316210 | GridSize: 300
Generation 117 | Revalues: 317770 | GridSize: 300
Generation 118 | Revalues: 319290 | GridSize: 300
Generation 119 | Revalues: 320800 | GridSize: 300
Generation 120 | Revalues: 322500 | GridSize: 300
Generation 121 | Revalues: 324160 | GridSize: 300
Generation 122 | Revalues: 326160 | GridSize: 300
Generation 123 | Revalues: 327590 | GridSize: 300
Generation 124 | Revalues: 329100 | GridSize: 300
Generation 125 | Revalues: 330630 | GridSize: 300
Generation 126 | Revalues: 331910 | GridSize: 300
Generation 127 | Revalues: 333520 | GridSize: 300
Generation 128 | Revalues: 334870 | GridSize: 300
Generation 129 | Revalues: 336800 | GridSize: 300
Generation 130 | Revalues: 338160 | GridSize: 300
Generation 131 | Revalues: 339290 | GridSize: 300
Generation 132 | Revalues: 340730 | GridSize: 300
Generation 133 | Revalues: 342310 | GridSize: 300
Generation 134 | Revalues: 344070 | GridSize: 300
Generation 135 | Revalues: 345860 | GridSize: 300
Generation 136 | Revalues: 347000 | GridSize: 300
Generation 137 | Revalues: 348200 | GridSize: 300
Generation 138 | Revalues: 349460 | GridSize: 300
Generation 139 | Revalues: 350840 | GridSize: 300
Generation 140 | Revalues: 352220 | GridSize: 300
Generation 141 | Revalues: 353490 | GridSize: 300
Generation 142 | Revalues: 355650 | GridSize: 300
Generation 143 | Revalues: 357420 | GridSize: 300
Generation 144 | Revalues: 358920 | GridSize: 300
Generation 145 | Revalues: 360350 | GridSize: 300
Generation 146 | Revalues: 361720 | GridSize: 300
Generation 147 | Revalues: 363070 | GridSize: 300
Generation 148 | Revalues: 364360 | GridSize: 300
Generation 149 | Revalues: 365700 | GridSize: 300
Generation 150 | Revalues: 367370 | GridSize: 300
Generation 151 | Revalues: 368640 | GridSize: 300
Generation 152 | Revalues: 369930 | GridSize: 300
Generation 153 | Revalues: 371510 | GridSize: 300
Generation 154 | Revalues: 372720 | GridSize: 300
Generation 155 | Revalues: 374180 | GridSize: 300
Generation 156 | Revalues: 375500 | GridSize: 300
Generation 157 | Revalues: 376580 | GridSize: 300
Generation 158 | Revalues: 378180 | GridSize: 300
Generation 159 | Revalues: 379840 | GridSize: 300
Generation 160 | Revalues: 381430 | GridSize: 300
Generation 161 | Revalues: 382670 | GridSize: 300
Generation 162 | Revalues: 383940 | GridSize: 300
Generation 163 | Revalues: 385240 | GridSize: 300
Generation 164 | Revalues: 387000 | GridSize: 300
Generation 165 | Revalues: 388210 | GridSize: 300
Generation 166 | Revalues: 389800 | GridSize: 300
Generation 167 | Revalues: 391070 | GridSize: 300
Generation 168 | Revalues: 392320 | GridSize: 300
Generation 169 | Revalues: 393620 | GridSize: 300
Generation 170 | Revalues: 395230 | GridSize: 300
Generation 171 | Revalues: 396460 | GridSize: 300
Generation 172 | Revalues: 397690 | GridSize: 300
Generation 173 | Revalues: 398950 | GridSize: 300
Generation 174 | Revalues: 400670 | GridSize: 300
Generation 175 | Revalues: 401900 | GridSize: 300
Generation 176 | Revalues: 403290 | GridSize: 300
Generation 177 | Revalues: 404540 | GridSize: 300
Generation 178 | Revalues: 405920 | GridSize: 300
Generation 179 | Revalues: 407090 | GridSize: 300
Generation 180 | Revalues: 408690 | GridSize: 300
Generation 181 | Revalues: 409950 | GridSize: 300
Generation 182 | Revalues: 411250 | GridSize: 300
Generation 183 | Revalues: 412460 | GridSize: 300
Generation 184 | Revalues: 413690 | GridSize: 300
Generation 185 | Revalues: 414880 | GridSize: 300
Generation 186 | Revalues: 415910 | GridSize: 300
Generation 187 | Revalues: 417230 | GridSize: 300
Generation 188 | Revalues: 419210 | GridSize: 297
