Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36650 | GridSize: 293
Generation 2 | Revalues: 45220 | GridSize: 286
Generation 3 | Revalues: 49020 | GridSize: 286
Generation 4 | Revalues: 50300 | GridSize: 297
Generation 5 | Revalues: 52000 | GridSize: 286
Generation 6 | Revalues: 54850 | GridSize: 297
Generation 7 | Revalues: 57690 | GridSize: 295
Generation 8 | Revalues: 59200 | GridSize: 300
Generation 9 | Revalues: 62800 | GridSize: 297
Generation 10 | Revalues: 65030 | GridSize: 299
Generation 11 | Revalues: 68250 | GridSize: 295
Generation 12 | Revalues: 70210 | GridSize: 299
Generation 13 | Revalues: 71940 | GridSize: 297
Generation 14 | Revalues: 74620 | GridSize: 295
Generation 15 | Revalues: 76490 | GridSize: 300
Generation 16 | Revalues: 77930 | GridSize: 299
Generation 17 | Revalues: 79390 | GridSize: 300
Generation 18 | Revalues: 80640 | GridSize: 300
Generation 19 | Revalues: 81830 | GridSize: 296
Generation 20 | Revalues: 83130 | GridSize: 299
Generation 21 | Revalues: 84900 | GridSize: 300
Generation 22 | Revalues: 87060 | GridSize: 298
Generation 23 | Revalues: 89780 | GridSize: 288
Generation 24 | Revalues: 90980 | GridSize: 292
Generation 25 | Revalues: 92690 | GridSize: 294
Generation 26 | Revalues: 94060 | GridSize: 297
Generation 27 | Revalues: 95330 | GridSize: 300
Generation 28 | Revalues: 96570 | GridSize: 299
Generation 29 | Revalues: 98130 | GridSize: 296
Generation 30 | Revalues: 100170 | GridSize: 298
Generation 31 | Revalues: 101940 | GridSize: 300
Generation 32 | Revalues: 104010 | GridSize: 298
Generation 33 | Revalues: 106790 | GridSize: 300
Generation 34 | Revalues: 107960 | GridSize: 300
Generation 35 | Revalues: 109260 | GridSize: 300
Generation 36 | Revalues: 110600 | GridSize: 300
Generation 37 | Revalues: 111830 | GridSize: 300
Generation 38 | Revalues: 114080 | GridSize: 299
Generation 39 | Revalues: 115480 | GridSize: 300
Generation 40 | Revalues: 117140 | GridSize: 300
Generation 41 | Revalues: 118190 | GridSize: 300
Generation 42 | Revalues: 119680 | GridSize: 300
Generation 43 | Revalues: 121080 | GridSize: 300
Generation 44 | Revalues: 122550 | GridSize: 295
Generation 45 | Revalues: 124040 | GridSize: 300
Generation 46 | Revalues: 125710 | GridSize: 300
Generation 47 | Revalues: 127360 | GridSize: 298
Generation 48 | Revalues: 128810 | GridSize: 300
Generation 49 | Revalues: 129920 | GridSize: 297
Generation 50 | Revalues: 131860 | GridSize: 297
Generation 51 | Revalues: 133870 | GridSize: 299
Generation 52 | Revalues: 135540 | GridSize: 296
Generation 53 | Revalues: 137100 | GridSize: 300
Generation 54 | Revalues: 138500 | GridSize: 300
Generation 55 | Revalues: 139810 | GridSize: 298
Generation 56 | Revalues: 140900 | GridSize: 299
Generation 57 | Revalues: 142130 | GridSize: 299
Generation 58 | Revalues: 143290 | GridSize: 299
Generation 59 | Revalues: 144700 | GridSize: 295
Generation 60 | Revalues: 146080 | GridSize: 300
Generation 61 | Revalues: 147340 | GridSize: 297
Generation 62 | Revalues: 148410 | GridSize: 300
Generation 63 | Revalues: 149810 | GridSize: 299
Generation 64 | Revalues: 151040 | GridSize: 300
Generation 65 | Revalues: 152460 | GridSize: 300
Generation 66 | Revalues: 153980 | GridSize: 298
Generation 67 | Revalues: 155390 | GridSize: 297
Generation 68 | Revalues: 156840 | GridSize: 300
Generation 69 | Revalues: 158200 | GridSize: 300
Generation 70 | Revalues: 159380 | GridSize: 300
Generation 71 | Revalues: 160440 | GridSize: 299
Generation 72 | Revalues: 161540 | GridSize: 300
Generation 73 | Revalues: 162630 | GridSize: 300
Generation 74 | Revalues: 164360 | GridSize: 300
Generation 75 | Revalues: 165480 | GridSize: 300
Generation 76 | Revalues: 166590 | GridSize: 300
Generation 77 | Revalues: 167750 | GridSize: 300
Generation 78 | Revalues: 169170 | GridSize: 300
Generation 79 | Revalues: 170230 | GridSize: 300
Generation 80 | Revalues: 171380 | GridSize: 300
Generation 81 | Revalues: 172480 | GridSize: 300
Generation 82 | Revalues: 173580 | GridSize: 300
Generation 83 | Revalues: 174740 | GridSize: 300
Generation 84 | Revalues: 175770 | GridSize: 299
Generation 85 | Revalues: 176770 | GridSize: 300
Generation 86 | Revalues: 177990 | GridSize: 300
Generation 87 | Revalues: 179170 | GridSize: 300
Generation 88 | Revalues: 180180 | GridSize: 299
Generation 89 | Revalues: 181320 | GridSize: 300
Generation 90 | Revalues: 182630 | GridSize: 300
Generation 91 | Revalues: 183810 | GridSize: 300
Generation 92 | Revalues: 184830 | GridSize: 300
Generation 93 | Revalues: 185970 | GridSize: 300
Generation 94 | Revalues: 187090 | GridSize: 300
Generation 95 | Revalues: 188210 | GridSize: 300
Generation 96 | Revalues: 189270 | GridSize: 300
Generation 97 | Revalues: 190320 | GridSize: 300
Generation 98 | Revalues: 191940 | GridSize: 300
Generation 99 | Revalues: 193180 | GridSize: 300
Generation 100 | Revalues: 194420 | GridSize: 299
Generation 101 | Revalues: 195570 | GridSize: 300
Generation 102 | Revalues: 196610 | GridSize: 300
Generation 103 | Revalues: 197860 | GridSize: 300
Generation 104 | Revalues: 199270 | GridSize: 297
Generation 105 | Revalues: 200360 | GridSize: 300
Generation 106 | Revalues: 201410 | GridSize: 300
Generation 107 | Revalues: 202490 | GridSize: 299
Generation 108 | Revalues: 203520 | GridSize: 300
Generation 109 | Revalues: 204910 | GridSize: 300
Generation 110 | Revalues: 206000 | GridSize: 300
Generation 111 | Revalues: 207440 | GridSize: 300
Generation 112 | Revalues: 208540 | GridSize: 298
Generation 113 | Revalues: 209570 | GridSize: 299
