Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24350 | GridSize: 300
Generation 2 | Revalues: 28830 | GridSize: 300
Generation 3 | Revalues: 31040 | GridSize: 300
Generation 4 | Revalues: 33460 | GridSize: 300
Generation 5 | Revalues: 35190 | GridSize: 300
Generation 6 | Revalues: 37160 | GridSize: 300
Generation 7 | Revalues: 39700 | GridSize: 295
Generation 8 | Revalues: 41520 | GridSize: 300
Generation 9 | Revalues: 43220 | GridSize: 296
Generation 10 | Revalues: 45100 | GridSize: 300
Generation 11 | Revalues: 46850 | GridSize: 300
Generation 12 | Revalues: 48580 | GridSize: 300
Generation 13 | Revalues: 49950 | GridSize: 300
Generation 14 | Revalues: 51470 | GridSize: 300
Generation 15 | Revalues: 53160 | GridSize: 298
Generation 16 | Revalues: 55510 | GridSize: 296
Generation 17 | Revalues: 56900 | GridSize: 300
Generation 18 | Revalues: 58060 | GridSize: 300
Generation 19 | Revalues: 59450 | GridSize: 300
Generation 20 | Revalues: 60970 | GridSize: 300
Generation 21 | Revalues: 62390 | GridSize: 300
Generation 22 | Revalues: 63710 | GridSize: 300
Generation 23 | Revalues: 64860 | GridSize: 300
Generation 24 | Revalues: 66190 | GridSize: 300
Generation 25 | Revalues: 67550 | GridSize: 300
Generation 26 | Revalues: 68830 | GridSize: 300
Generation 27 | Revalues: 70020 | GridSize: 298
Generation 28 | Revalues: 71630 | GridSize: 300
Generation 29 | Revalues: 73090 | GridSize: 300
Generation 30 | Revalues: 74300 | GridSize: 300
Generation 31 | Revalues: 75420 | GridSize: 300
Generation 32 | Revalues: 76490 | GridSize: 300
Generation 33 | Revalues: 77750 | GridSize: 300
Generation 34 | Revalues: 79070 | GridSize: 300
Generation 35 | Revalues: 80540 | GridSize: 300
Generation 36 | Revalues: 81800 | GridSize: 299
Generation 37 | Revalues: 83030 | GridSize: 299
Generation 38 | Revalues: 84150 | GridSize: 300
Generation 39 | Revalues: 85340 | GridSize: 300
Generation 40 | Revalues: 86580 | GridSize: 300
Generation 41 | Revalues: 88040 | GridSize: 300
Generation 42 | Revalues: 89330 | GridSize: 300
Generation 43 | Revalues: 90500 | GridSize: 300
Generation 44 | Revalues: 91590 | GridSize: 300
Generation 45 | Revalues: 93040 | GridSize: 300
Generation 46 | Revalues: 94480 | GridSize: 300
Generation 47 | Revalues: 95660 | GridSize: 300
Generation 48 | Revalues: 96970 | GridSize: 300
Generation 49 | Revalues: 98070 | GridSize: 300
Generation 50 | Revalues: 99250 | GridSize: 300
Generation 51 | Revalues: 100320 | GridSize: 300
Generation 52 | Revalues: 101560 | GridSize: 300
Generation 53 | Revalues: 102970 | GridSize: 297
Generation 54 | Revalues: 104150 | GridSize: 300
Generation 55 | Revalues: 105360 | GridSize: 299
Generation 56 | Revalues: 106630 | GridSize: 300
Generation 57 | Revalues: 107830 | GridSize: 300
Generation 58 | Revalues: 108960 | GridSize: 300
Generation 59 | Revalues: 110100 | GridSize: 300
Generation 60 | Revalues: 111170 | GridSize: 299
Generation 61 | Revalues: 112170 | GridSize: 300
Generation 62 | Revalues: 113360 | GridSize: 300
Generation 63 | Revalues: 114390 | GridSize: 300
Generation 64 | Revalues: 115660 | GridSize: 300
Generation 65 | Revalues: 116830 | GridSize: 300
Generation 66 | Revalues: 118020 | GridSize: 300
Generation 67 | Revalues: 119060 | GridSize: 300
Generation 68 | Revalues: 120290 | GridSize: 300
Generation 69 | Revalues: 121300 | GridSize: 300
Generation 70 | Revalues: 122590 | GridSize: 300
Generation 71 | Revalues: 123690 | GridSize: 300
Generation 72 | Revalues: 124990 | GridSize: 300
Generation 73 | Revalues: 126060 | GridSize: 299
Generation 74 | Revalues: 127130 | GridSize: 300
Generation 75 | Revalues: 128250 | GridSize: 300
Generation 76 | Revalues: 129320 | GridSize: 300
Generation 77 | Revalues: 130360 | GridSize: 300
Generation 78 | Revalues: 131450 | GridSize: 300
Generation 79 | Revalues: 132470 | GridSize: 300
Generation 80 | Revalues: 133610 | GridSize: 300
Generation 81 | Revalues: 134890 | GridSize: 300
Generation 82 | Revalues: 135980 | GridSize: 300
Generation 83 | Revalues: 137120 | GridSize: 300
Generation 84 | Revalues: 138200 | GridSize: 300
Generation 85 | Revalues: 139300 | GridSize: 299
Generation 86 | Revalues: 140380 | GridSize: 299
Generation 87 | Revalues: 141400 | GridSize: 300
Generation 88 | Revalues: 142470 | GridSize: 299
Generation 89 | Revalues: 143570 | GridSize: 300
Generation 90 | Revalues: 144780 | GridSize: 300
Generation 91 | Revalues: 145900 | GridSize: 300
Generation 92 | Revalues: 146980 | GridSize: 300
Generation 93 | Revalues: 148010 | GridSize: 299
Generation 94 | Revalues: 149110 | GridSize: 300
Generation 95 | Revalues: 150290 | GridSize: 300
Generation 96 | Revalues: 151440 | GridSize: 300
Generation 97 | Revalues: 152630 | GridSize: 300
Generation 98 | Revalues: 153740 | GridSize: 300
Generation 99 | Revalues: 154830 | GridSize: 300
Generation 100 | Revalues: 156150 | GridSize: 300
Generation 101 | Revalues: 157270 | GridSize: 300
Generation 102 | Revalues: 158270 | GridSize: 300
Generation 103 | Revalues: 159330 | GridSize: 300
Generation 104 | Revalues: 160420 | GridSize: 300
Generation 105 | Revalues: 161540 | GridSize: 300
Generation 106 | Revalues: 162550 | GridSize: 300
Generation 107 | Revalues: 163730 | GridSize: 300
Generation 108 | Revalues: 164800 | GridSize: 300
Generation 109 | Revalues: 165810 | GridSize: 300
Generation 110 | Revalues: 166910 | GridSize: 300
Generation 111 | Revalues: 167990 | GridSize: 300
Generation 112 | Revalues: 169070 | GridSize: 300
Generation 113 | Revalues: 170130 | GridSize: 300
Generation 114 | Revalues: 171290 | GridSize: 300
Generation 115 | Revalues: 172310 | GridSize: 299
Generation 116 | Revalues: 173470 | GridSize: 300
Generation 117 | Revalues: 174510 | GridSize: 300
Generation 118 | Revalues: 175550 | GridSize: 300
Generation 119 | Revalues: 176590 | GridSize: 300
Generation 120 | Revalues: 177650 | GridSize: 300
Generation 121 | Revalues: 178670 | GridSize: 300
Generation 122 | Revalues: 179750 | GridSize: 300
Generation 123 | Revalues: 180750 | GridSize: 300
Generation 124 | Revalues: 181890 | GridSize: 300
Generation 125 | Revalues: 182970 | GridSize: 300
Generation 126 | Revalues: 184060 | GridSize: 300
Generation 127 | Revalues: 185110 | GridSize: 300
Generation 128 | Revalues: 186250 | GridSize: 300
Generation 129 | Revalues: 187330 | GridSize: 300
Generation 130 | Revalues: 188390 | GridSize: 300
Generation 131 | Revalues: 189420 | GridSize: 300
Generation 132 | Revalues: 190520 | GridSize: 300
Generation 133 | Revalues: 191730 | GridSize: 300
Generation 134 | Revalues: 192760 | GridSize: 300
Generation 135 | Revalues: 193840 | GridSize: 300
Generation 136 | Revalues: 194970 | GridSize: 300
Generation 137 | Revalues: 196140 | GridSize: 300
Generation 138 | Revalues: 197230 | GridSize: 300
Generation 139 | Revalues: 198310 | GridSize: 300
Generation 140 | Revalues: 199480 | GridSize: 299
Generation 141 | Revalues: 200660 | GridSize: 300
Generation 142 | Revalues: 201730 | GridSize: 300
Generation 143 | Revalues: 202930 | GridSize: 299
