Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40860 | GridSize: 289
Generation 2 | Revalues: 46050 | GridSize: 258
Generation 3 | Revalues: 47440 | GridSize: 262
Generation 4 | Revalues: 52110 | GridSize: 288
Generation 5 | Revalues: 54810 | GridSize: 300
Generation 6 | Revalues: 57880 | GridSize: 286
Generation 7 | Revalues: 59940 | GridSize: 274
Generation 8 | Revalues: 63460 | GridSize: 292
Generation 9 | Revalues: 65550 | GridSize: 282
Generation 10 | Revalues: 66930 | GridSize: 292
Generation 11 | Revalues: 68240 | GridSize: 299
Generation 12 | Revalues: 69450 | GridSize: 300
Generation 13 | Revalues: 71540 | GridSize: 300
Generation 14 | Revalues: 73050 | GridSize: 300
Generation 15 | Revalues: 74700 | GridSize: 299
Generation 16 | Revalues: 76650 | GridSize: 292
Generation 17 | Revalues: 77950 | GridSize: 298
Generation 18 | Revalues: 79280 | GridSize: 300
Generation 19 | Revalues: 81040 | GridSize: 279
Generation 20 | Revalues: 82880 | GridSize: 279
Generation 21 | Revalues: 84460 | GridSize: 296
Generation 22 | Revalues: 85930 | GridSize: 300
Generation 23 | Revalues: 87550 | GridSize: 297
Generation 24 | Revalues: 89050 | GridSize: 297
Generation 25 | Revalues: 90360 | GridSize: 294
Generation 26 | Revalues: 92360 | GridSize: 300
Generation 27 | Revalues: 93650 | GridSize: 297
Generation 28 | Revalues: 94700 | GridSize: 299
Generation 29 | Revalues: 96170 | GridSize: 296
Generation 30 | Revalues: 97750 | GridSize: 300
Generation 31 | Revalues: 99590 | GridSize: 300
Generation 32 | Revalues: 101130 | GridSize: 300
Generation 33 | Revalues: 102230 | GridSize: 300
Generation 34 | Revalues: 104300 | GridSize: 300
Generation 35 | Revalues: 105410 | GridSize: 300
Generation 36 | Revalues: 106600 | GridSize: 300
Generation 37 | Revalues: 108080 | GridSize: 293
Generation 38 | Revalues: 109460 | GridSize: 300
Generation 39 | Revalues: 110540 | GridSize: 300
Generation 40 | Revalues: 111630 | GridSize: 300
Generation 41 | Revalues: 113340 | GridSize: 300
Generation 42 | Revalues: 114590 | GridSize: 299
Generation 43 | Revalues: 116010 | GridSize: 300
Generation 44 | Revalues: 117610 | GridSize: 299
Generation 45 | Revalues: 120110 | GridSize: 298
Generation 46 | Revalues: 121280 | GridSize: 300
Generation 47 | Revalues: 122560 | GridSize: 300
Generation 48 | Revalues: 124190 | GridSize: 300
Generation 49 | Revalues: 125970 | GridSize: 298
Generation 50 | Revalues: 127490 | GridSize: 300
Generation 51 | Revalues: 128700 | GridSize: 299
Generation 52 | Revalues: 129890 | GridSize: 299
Generation 53 | Revalues: 131040 | GridSize: 297
Generation 54 | Revalues: 132250 | GridSize: 300
Generation 55 | Revalues: 133380 | GridSize: 297
Generation 56 | Revalues: 134640 | GridSize: 300
Generation 57 | Revalues: 136150 | GridSize: 300
Generation 58 | Revalues: 137490 | GridSize: 300
Generation 59 | Revalues: 138730 | GridSize: 300
Generation 60 | Revalues: 140200 | GridSize: 300
Generation 61 | Revalues: 141640 | GridSize: 300
Generation 62 | Revalues: 142830 | GridSize: 300
Generation 63 | Revalues: 144180 | GridSize: 300
Generation 64 | Revalues: 145680 | GridSize: 300
Generation 65 | Revalues: 146710 | GridSize: 297
Generation 66 | Revalues: 147770 | GridSize: 300
Generation 67 | Revalues: 148880 | GridSize: 300
Generation 68 | Revalues: 150060 | GridSize: 299
Generation 69 | Revalues: 151440 | GridSize: 297
Generation 70 | Revalues: 152730 | GridSize: 300
Generation 71 | Revalues: 153920 | GridSize: 300
Generation 72 | Revalues: 155030 | GridSize: 299
Generation 73 | Revalues: 156170 | GridSize: 300
Generation 74 | Revalues: 157330 | GridSize: 300
Generation 75 | Revalues: 158990 | GridSize: 300
Generation 76 | Revalues: 160210 | GridSize: 300
Generation 77 | Revalues: 162160 | GridSize: 300
Generation 78 | Revalues: 163540 | GridSize: 300
Generation 79 | Revalues: 165130 | GridSize: 300
Generation 80 | Revalues: 166130 | GridSize: 300
Generation 81 | Revalues: 167330 | GridSize: 300
Generation 82 | Revalues: 168600 | GridSize: 300
Generation 83 | Revalues: 169670 | GridSize: 300
Generation 84 | Revalues: 170770 | GridSize: 300
Generation 85 | Revalues: 172070 | GridSize: 300
Generation 86 | Revalues: 173400 | GridSize: 300
Generation 87 | Revalues: 174520 | GridSize: 300
Generation 88 | Revalues: 175750 | GridSize: 299
Generation 89 | Revalues: 176810 | GridSize: 300
Generation 90 | Revalues: 178300 | GridSize: 299
Generation 91 | Revalues: 179490 | GridSize: 299
Generation 92 | Revalues: 180850 | GridSize: 300
Generation 93 | Revalues: 182320 | GridSize: 297
Generation 94 | Revalues: 183580 | GridSize: 294
Generation 95 | Revalues: 184760 | GridSize: 300
Generation 96 | Revalues: 185850 | GridSize: 296
Generation 97 | Revalues: 187080 | GridSize: 295
Generation 98 | Revalues: 188180 | GridSize: 300
Generation 99 | Revalues: 189400 | GridSize: 299
Generation 100 | Revalues: 190690 | GridSize: 300
