Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55700 | GridSize: 298
Generation 2 | Revalues: 58830 | GridSize: 299
Generation 3 | Revalues: 64900 | GridSize: 300
Generation 4 | Revalues: 68910 | GridSize: 300
Generation 5 | Revalues: 71210 | GridSize: 300
Generation 6 | Revalues: 77030 | GridSize: 299
Generation 7 | Revalues: 80620 | GridSize: 299
Generation 8 | Revalues: 86370 | GridSize: 300
Generation 9 | Revalues: 88830 | GridSize: 300
Generation 10 | Revalues: 91270 | GridSize: 299
Generation 11 | Revalues: 94560 | GridSize: 300
Generation 12 | Revalues: 96540 | GridSize: 300
Generation 13 | Revalues: 98230 | GridSize: 300
Generation 14 | Revalues: 103210 | GridSize: 300
Generation 15 | Revalues: 105230 | GridSize: 300
Generation 16 | Revalues: 106630 | GridSize: 300
Generation 17 | Revalues: 108340 | GridSize: 300
Generation 18 | Revalues: 110770 | GridSize: 300
Generation 19 | Revalues: 112740 | GridSize: 300
Generation 20 | Revalues: 114420 | GridSize: 300
Generation 21 | Revalues: 116860 | GridSize: 300
Generation 22 | Revalues: 119220 | GridSize: 300
Generation 23 | Revalues: 121430 | GridSize: 300
Generation 24 | Revalues: 123600 | GridSize: 300
Generation 25 | Revalues: 125660 | GridSize: 298
Generation 26 | Revalues: 127590 | GridSize: 300
Generation 27 | Revalues: 130290 | GridSize: 300
Generation 28 | Revalues: 132970 | GridSize: 300
Generation 29 | Revalues: 134600 | GridSize: 300
Generation 30 | Revalues: 137470 | GridSize: 300
Generation 31 | Revalues: 140930 | GridSize: 300
Generation 32 | Revalues: 142530 | GridSize: 300
Generation 33 | Revalues: 144200 | GridSize: 300
Generation 34 | Revalues: 145780 | GridSize: 300
Generation 35 | Revalues: 147440 | GridSize: 300
Generation 36 | Revalues: 149260 | GridSize: 300
Generation 37 | Revalues: 150800 | GridSize: 299
Generation 38 | Revalues: 152780 | GridSize: 300
Generation 39 | Revalues: 154320 | GridSize: 300
Generation 40 | Revalues: 155880 | GridSize: 299
Generation 41 | Revalues: 157360 | GridSize: 300
Generation 42 | Revalues: 158690 | GridSize: 300
Generation 43 | Revalues: 160260 | GridSize: 300
Generation 44 | Revalues: 161950 | GridSize: 300
Generation 45 | Revalues: 164200 | GridSize: 299
Generation 46 | Revalues: 165640 | GridSize: 300
Generation 47 | Revalues: 166950 | GridSize: 300
Generation 48 | Revalues: 167950 | GridSize: 300
Generation 49 | Revalues: 169520 | GridSize: 300
Generation 50 | Revalues: 170920 | GridSize: 297
Generation 51 | Revalues: 172680 | GridSize: 297
Generation 52 | Revalues: 174450 | GridSize: 300
