Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16600 | GridSize: 297
Generation 2 | Revalues: 19480 | GridSize: 299
Generation 3 | Revalues: 21270 | GridSize: 300
Generation 4 | Revalues: 23440 | GridSize: 295
Generation 5 | Revalues: 25340 | GridSize: 300
Generation 6 | Revalues: 26790 | GridSize: 300
Generation 7 | Revalues: 28560 | GridSize: 298
Generation 8 | Revalues: 30240 | GridSize: 298
Generation 9 | Revalues: 31720 | GridSize: 300
Generation 10 | Revalues: 33750 | GridSize: 298
Generation 11 | Revalues: 34860 | GridSize: 299
Generation 12 | Revalues: 37230 | GridSize: 293
Generation 13 | Revalues: 38560 | GridSize: 300
Generation 14 | Revalues: 40030 | GridSize: 300
Generation 15 | Revalues: 41150 | GridSize: 300
Generation 16 | Revalues: 42760 | GridSize: 300
Generation 17 | Revalues: 44110 | GridSize: 300
Generation 18 | Revalues: 45350 | GridSize: 300
Generation 19 | Revalues: 46690 | GridSize: 300
Generation 20 | Revalues: 47880 | GridSize: 300
Generation 21 | Revalues: 49880 | GridSize: 300
Generation 22 | Revalues: 51560 | GridSize: 299
Generation 23 | Revalues: 52770 | GridSize: 300
Generation 24 | Revalues: 53830 | GridSize: 300
Generation 25 | Revalues: 55140 | GridSize: 300
Generation 26 | Revalues: 56810 | GridSize: 296
Generation 27 | Revalues: 57840 | GridSize: 298
Generation 28 | Revalues: 59200 | GridSize: 298
Generation 29 | Revalues: 60270 | GridSize: 299
Generation 30 | Revalues: 61390 | GridSize: 300
Generation 31 | Revalues: 62490 | GridSize: 300
Generation 32 | Revalues: 63620 | GridSize: 300
Generation 33 | Revalues: 64650 | GridSize: 300
Generation 34 | Revalues: 65730 | GridSize: 297
Generation 35 | Revalues: 67040 | GridSize: 300
Generation 36 | Revalues: 68190 | GridSize: 300
Generation 37 | Revalues: 69640 | GridSize: 297
Generation 38 | Revalues: 70650 | GridSize: 300
Generation 39 | Revalues: 71990 | GridSize: 300
Generation 40 | Revalues: 73090 | GridSize: 299
Generation 41 | Revalues: 74190 | GridSize: 300
Generation 42 | Revalues: 75230 | GridSize: 299
Generation 43 | Revalues: 76360 | GridSize: 300
Generation 44 | Revalues: 77370 | GridSize: 300
