Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 8
Generation 5 | Revalues: 1112 | GridSize: 10
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1536 | GridSize: 12
Generation 8 | Revalues: 1722 | GridSize: 17
Generation 9 | Revalues: 1934 | GridSize: 25
Generation 10 | Revalues: 2128 | GridSize: 36
Generation 11 | Revalues: 2340 | GridSize: 43
Generation 12 | Revalues: 2554 | GridSize: 30
Generation 13 | Revalues: 2750 | GridSize: 29
Generation 14 | Revalues: 2976 | GridSize: 41
Generation 15 | Revalues: 3184 | GridSize: 41
Generation 16 | Revalues: 3398 | GridSize: 45
Generation 17 | Revalues: 3608 | GridSize: 46
Generation 18 | Revalues: 3818 | GridSize: 51
Generation 19 | Revalues: 4014 | GridSize: 56
Generation 20 | Revalues: 4208 | GridSize: 62
Generation 21 | Revalues: 4404 | GridSize: 59
Generation 22 | Revalues: 4612 | GridSize: 64
Generation 23 | Revalues: 4810 | GridSize: 70
Generation 24 | Revalues: 5038 | GridSize: 66
Generation 25 | Revalues: 5250 | GridSize: 77
Generation 26 | Revalues: 5436 | GridSize: 71
Generation 27 | Revalues: 5630 | GridSize: 67
Generation 28 | Revalues: 5802 | GridSize: 69
Generation 29 | Revalues: 6004 | GridSize: 73
Generation 30 | Revalues: 6198 | GridSize: 69
Generation 31 | Revalues: 6398 | GridSize: 74
Generation 32 | Revalues: 6582 | GridSize: 69
Generation 33 | Revalues: 6754 | GridSize: 70
Generation 34 | Revalues: 6950 | GridSize: 70
Generation 35 | Revalues: 7156 | GridSize: 73
Generation 36 | Revalues: 7342 | GridSize: 78
Generation 37 | Revalues: 7546 | GridSize: 77
Generation 38 | Revalues: 7722 | GridSize: 76
Generation 39 | Revalues: 7926 | GridSize: 80
Generation 40 | Revalues: 8118 | GridSize: 80
Generation 41 | Revalues: 8326 | GridSize: 90
Generation 42 | Revalues: 8534 | GridSize: 77
Generation 43 | Revalues: 8726 | GridSize: 84
Generation 44 | Revalues: 8906 | GridSize: 78
Generation 45 | Revalues: 9122 | GridSize: 77
Generation 46 | Revalues: 9350 | GridSize: 82
Generation 47 | Revalues: 9538 | GridSize: 89
Generation 48 | Revalues: 9772 | GridSize: 104
Generation 49 | Revalues: 9980 | GridSize: 107
Generation 50 | Revalues: 10162 | GridSize: 104
Generation 51 | Revalues: 10366 | GridSize: 99
Generation 52 | Revalues: 10582 | GridSize: 102
Generation 53 | Revalues: 10776 | GridSize: 108
Generation 54 | Revalues: 10988 | GridSize: 93
Generation 55 | Revalues: 11188 | GridSize: 90
Generation 56 | Revalues: 11380 | GridSize: 89
Generation 57 | Revalues: 11586 | GridSize: 84
Generation 58 | Revalues: 11742 | GridSize: 86
Generation 59 | Revalues: 11962 | GridSize: 88
Generation 60 | Revalues: 12178 | GridSize: 91
Generation 61 | Revalues: 12376 | GridSize: 98
Generation 62 | Revalues: 12606 | GridSize: 94
Generation 63 | Revalues: 12840 | GridSize: 96
Generation 64 | Revalues: 13060 | GridSize: 106
Generation 65 | Revalues: 13272 | GridSize: 99
Generation 66 | Revalues: 13484 | GridSize: 107
Generation 67 | Revalues: 13678 | GridSize: 102
Generation 68 | Revalues: 13908 | GridSize: 106
Generation 69 | Revalues: 14124 | GridSize: 111
Generation 70 | Revalues: 14338 | GridSize: 112
Generation 71 | Revalues: 14548 | GridSize: 105
Generation 72 | Revalues: 14760 | GridSize: 104
Generation 73 | Revalues: 14938 | GridSize: 105
Generation 74 | Revalues: 15148 | GridSize: 104
Generation 75 | Revalues: 15368 | GridSize: 113
Generation 76 | Revalues: 15558 | GridSize: 106
Generation 77 | Revalues: 15752 | GridSize: 100
Generation 78 | Revalues: 15950 | GridSize: 102
Generation 79 | Revalues: 16158 | GridSize: 109
Generation 80 | Revalues: 16342 | GridSize: 113
Generation 81 | Revalues: 16564 | GridSize: 115
Generation 82 | Revalues: 16752 | GridSize: 123
Generation 83 | Revalues: 16958 | GridSize: 123
Generation 84 | Revalues: 17152 | GridSize: 123
Generation 85 | Revalues: 17386 | GridSize: 127
Generation 86 | Revalues: 17588 | GridSize: 141
Generation 87 | Revalues: 17778 | GridSize: 138
Generation 88 | Revalues: 17974 | GridSize: 124
Generation 89 | Revalues: 18206 | GridSize: 123
Generation 90 | Revalues: 18404 | GridSize: 124
Generation 91 | Revalues: 18594 | GridSize: 125
Generation 92 | Revalues: 18784 | GridSize: 123
Generation 93 | Revalues: 18970 | GridSize: 129
Generation 94 | Revalues: 19172 | GridSize: 132
Generation 95 | Revalues: 19370 | GridSize: 136
Generation 96 | Revalues: 19560 | GridSize: 129
Generation 97 | Revalues: 19766 | GridSize: 132
Generation 98 | Revalues: 19954 | GridSize: 128
Generation 99 | Revalues: 20164 | GridSize: 126
Generation 100 | Revalues: 20376 | GridSize: 124
Generation 101 | Revalues: 20556 | GridSize: 117
Generation 102 | Revalues: 20734 | GridSize: 118
Generation 103 | Revalues: 20920 | GridSize: 116
Generation 104 | Revalues: 21154 | GridSize: 120
Generation 105 | Revalues: 21380 | GridSize: 111
Generation 106 | Revalues: 21592 | GridSize: 117
Generation 107 | Revalues: 21812 | GridSize: 115
Generation 108 | Revalues: 22006 | GridSize: 114
Generation 109 | Revalues: 22192 | GridSize: 121
Generation 110 | Revalues: 22396 | GridSize: 125
Generation 111 | Revalues: 22588 | GridSize: 121
Generation 112 | Revalues: 22800 | GridSize: 122
Generation 113 | Revalues: 23028 | GridSize: 103
Generation 114 | Revalues: 23226 | GridSize: 112
Generation 115 | Revalues: 23444 | GridSize: 118
Generation 116 | Revalues: 23656 | GridSize: 117
Generation 117 | Revalues: 23858 | GridSize: 112
Generation 118 | Revalues: 24050 | GridSize: 112
Generation 119 | Revalues: 24256 | GridSize: 108
Generation 120 | Revalues: 24430 | GridSize: 110
Generation 121 | Revalues: 24644 | GridSize: 114
Generation 122 | Revalues: 24848 | GridSize: 110
Generation 123 | Revalues: 25046 | GridSize: 102
Generation 124 | Revalues: 25252 | GridSize: 103
Generation 125 | Revalues: 25462 | GridSize: 100
Generation 126 | Revalues: 25678 | GridSize: 101
Generation 127 | Revalues: 25870 | GridSize: 105
Generation 128 | Revalues: 26072 | GridSize: 121
