Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19450 | GridSize: 120
Generation 2 | Revalues: 23790 | GridSize: 141
Generation 3 | Revalues: 28840 | GridSize: 210
Generation 4 | Revalues: 31620 | GridSize: 196
Generation 5 | Revalues: 34710 | GridSize: 212
Generation 6 | Revalues: 37040 | GridSize: 207
Generation 7 | Revalues: 39250 | GridSize: 208
Generation 8 | Revalues: 40540 | GridSize: 210
Generation 9 | Revalues: 42750 | GridSize: 219
Generation 10 | Revalues: 45190 | GridSize: 201
Generation 11 | Revalues: 46250 | GridSize: 213
Generation 12 | Revalues: 47590 | GridSize: 223
Generation 13 | Revalues: 49100 | GridSize: 239
Generation 14 | Revalues: 50620 | GridSize: 244
Generation 15 | Revalues: 51880 | GridSize: 243
Generation 16 | Revalues: 53220 | GridSize: 233
Generation 17 | Revalues: 54440 | GridSize: 229
Generation 18 | Revalues: 55650 | GridSize: 231
Generation 19 | Revalues: 57150 | GridSize: 226
Generation 20 | Revalues: 58310 | GridSize: 232
Generation 21 | Revalues: 59430 | GridSize: 239
Generation 22 | Revalues: 60860 | GridSize: 237
Generation 23 | Revalues: 61950 | GridSize: 244
Generation 24 | Revalues: 63470 | GridSize: 236
Generation 25 | Revalues: 64910 | GridSize: 227
Generation 26 | Revalues: 66190 | GridSize: 237
Generation 27 | Revalues: 67430 | GridSize: 242
Generation 28 | Revalues: 68440 | GridSize: 250
Generation 29 | Revalues: 69770 | GridSize: 250
Generation 30 | Revalues: 71160 | GridSize: 248
Generation 31 | Revalues: 72260 | GridSize: 238
Generation 32 | Revalues: 73770 | GridSize: 244
Generation 33 | Revalues: 74870 | GridSize: 253
Generation 34 | Revalues: 76110 | GridSize: 251
Generation 35 | Revalues: 78000 | GridSize: 250
Generation 36 | Revalues: 79210 | GridSize: 239
Generation 37 | Revalues: 80230 | GridSize: 244
Generation 38 | Revalues: 81670 | GridSize: 243
Generation 39 | Revalues: 82950 | GridSize: 262
Generation 40 | Revalues: 84150 | GridSize: 261
Generation 41 | Revalues: 85340 | GridSize: 267
Generation 42 | Revalues: 86650 | GridSize: 255
Generation 43 | Revalues: 87690 | GridSize: 257
Generation 44 | Revalues: 88920 | GridSize: 266
Generation 45 | Revalues: 91040 | GridSize: 249
Generation 46 | Revalues: 92310 | GridSize: 236
Generation 47 | Revalues: 93360 | GridSize: 236
Generation 48 | Revalues: 94480 | GridSize: 235
Generation 49 | Revalues: 95620 | GridSize: 248
Generation 50 | Revalues: 96790 | GridSize: 244
Generation 51 | Revalues: 97880 | GridSize: 235
Generation 52 | Revalues: 99120 | GridSize: 236
Generation 53 | Revalues: 100180 | GridSize: 245
Generation 54 | Revalues: 101460 | GridSize: 244
Generation 55 | Revalues: 102550 | GridSize: 256
Generation 56 | Revalues: 103670 | GridSize: 265
Generation 57 | Revalues: 104900 | GridSize: 271
Generation 58 | Revalues: 106020 | GridSize: 266
Generation 59 | Revalues: 107250 | GridSize: 264
Generation 60 | Revalues: 108390 | GridSize: 271
Generation 61 | Revalues: 109460 | GridSize: 272
Generation 62 | Revalues: 110530 | GridSize: 283
Generation 63 | Revalues: 111560 | GridSize: 287
Generation 64 | Revalues: 112600 | GridSize: 286
Generation 65 | Revalues: 113770 | GridSize: 283
Generation 66 | Revalues: 114890 | GridSize: 278
Generation 67 | Revalues: 116040 | GridSize: 280
Generation 68 | Revalues: 117110 | GridSize: 290
Generation 69 | Revalues: 118230 | GridSize: 297
Generation 70 | Revalues: 119330 | GridSize: 296
Generation 71 | Revalues: 120370 | GridSize: 300
Generation 72 | Revalues: 121520 | GridSize: 300
Generation 73 | Revalues: 122690 | GridSize: 300
Generation 74 | Revalues: 123930 | GridSize: 299
Generation 75 | Revalues: 125010 | GridSize: 293
Generation 76 | Revalues: 126010 | GridSize: 296
Generation 77 | Revalues: 127450 | GridSize: 300
Generation 78 | Revalues: 128570 | GridSize: 297
Generation 79 | Revalues: 129900 | GridSize: 295
Generation 80 | Revalues: 131180 | GridSize: 289
Generation 81 | Revalues: 132410 | GridSize: 283
Generation 82 | Revalues: 133560 | GridSize: 286
Generation 83 | Revalues: 134570 | GridSize: 295
Generation 84 | Revalues: 135720 | GridSize: 294
Generation 85 | Revalues: 136870 | GridSize: 299
Generation 86 | Revalues: 138070 | GridSize: 292
Generation 87 | Revalues: 139070 | GridSize: 293
Generation 88 | Revalues: 140110 | GridSize: 298
Generation 89 | Revalues: 141110 | GridSize: 300
Generation 90 | Revalues: 142220 | GridSize: 300
Generation 91 | Revalues: 143460 | GridSize: 296
Generation 92 | Revalues: 144580 | GridSize: 290
Generation 93 | Revalues: 145780 | GridSize: 293
