Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59920 | GridSize: 300
Generation 2 | Revalues: 70990 | GridSize: 299
Generation 3 | Revalues: 75310 | GridSize: 300
Generation 4 | Revalues: 79090 | GridSize: 300
Generation 5 | Revalues: 81790 | GridSize: 299
Generation 6 | Revalues: 84380 | GridSize: 300
Generation 7 | Revalues: 86520 | GridSize: 300
Generation 8 | Revalues: 88830 | GridSize: 300
Generation 9 | Revalues: 91570 | GridSize: 300
Generation 10 | Revalues: 93400 | GridSize: 300
Generation 11 | Revalues: 94830 | GridSize: 300
Generation 12 | Revalues: 96350 | GridSize: 300
Generation 13 | Revalues: 98860 | GridSize: 296
Generation 14 | Revalues: 100670 | GridSize: 300
Generation 15 | Revalues: 101940 | GridSize: 300
Generation 16 | Revalues: 103420 | GridSize: 300
Generation 17 | Revalues: 105150 | GridSize: 300
Generation 18 | Revalues: 106590 | GridSize: 300
Generation 19 | Revalues: 108450 | GridSize: 300
Generation 20 | Revalues: 110470 | GridSize: 300
Generation 21 | Revalues: 112040 | GridSize: 300
Generation 22 | Revalues: 114180 | GridSize: 300
Generation 23 | Revalues: 115630 | GridSize: 300
Generation 24 | Revalues: 116910 | GridSize: 300
Generation 25 | Revalues: 118790 | GridSize: 300
Generation 26 | Revalues: 120620 | GridSize: 298
Generation 27 | Revalues: 122210 | GridSize: 300
Generation 28 | Revalues: 123640 | GridSize: 300
Generation 29 | Revalues: 125600 | GridSize: 300
Generation 30 | Revalues: 127290 | GridSize: 300
Generation 31 | Revalues: 128970 | GridSize: 300
Generation 32 | Revalues: 131070 | GridSize: 300
Generation 33 | Revalues: 133200 | GridSize: 294
Generation 34 | Revalues: 134920 | GridSize: 300
Generation 35 | Revalues: 136710 | GridSize: 299
Generation 36 | Revalues: 138280 | GridSize: 300
Generation 37 | Revalues: 140040 | GridSize: 300
Generation 38 | Revalues: 141950 | GridSize: 300
Generation 39 | Revalues: 143230 | GridSize: 300
Generation 40 | Revalues: 145260 | GridSize: 300
Generation 41 | Revalues: 147240 | GridSize: 300
Generation 42 | Revalues: 148740 | GridSize: 300
Generation 43 | Revalues: 149830 | GridSize: 300
Generation 44 | Revalues: 151160 | GridSize: 300
Generation 45 | Revalues: 152810 | GridSize: 300
Generation 46 | Revalues: 154950 | GridSize: 300
Generation 47 | Revalues: 156640 | GridSize: 300
Generation 48 | Revalues: 158070 | GridSize: 300
Generation 49 | Revalues: 159660 | GridSize: 300
Generation 50 | Revalues: 161050 | GridSize: 300
Generation 51 | Revalues: 163160 | GridSize: 300
Generation 52 | Revalues: 164680 | GridSize: 300
Generation 53 | Revalues: 166240 | GridSize: 299
Generation 54 | Revalues: 167970 | GridSize: 300
Generation 55 | Revalues: 170310 | GridSize: 300
Generation 56 | Revalues: 172250 | GridSize: 300
Generation 57 | Revalues: 173720 | GridSize: 300
Generation 58 | Revalues: 175700 | GridSize: 300
Generation 59 | Revalues: 177400 | GridSize: 300
Generation 60 | Revalues: 178940 | GridSize: 300
Generation 61 | Revalues: 180650 | GridSize: 300
Generation 62 | Revalues: 182120 | GridSize: 300
Generation 63 | Revalues: 183690 | GridSize: 300
Generation 64 | Revalues: 185080 | GridSize: 300
Generation 65 | Revalues: 186450 | GridSize: 300
Generation 66 | Revalues: 187890 | GridSize: 300
Generation 67 | Revalues: 189360 | GridSize: 299
Generation 68 | Revalues: 190570 | GridSize: 300
Generation 69 | Revalues: 192040 | GridSize: 300
Generation 70 | Revalues: 193280 | GridSize: 299
Generation 71 | Revalues: 194940 | GridSize: 300
Generation 72 | Revalues: 196370 | GridSize: 300
Generation 73 | Revalues: 197670 | GridSize: 300
Generation 74 | Revalues: 199140 | GridSize: 300
Generation 75 | Revalues: 200480 | GridSize: 300
Generation 76 | Revalues: 202210 | GridSize: 300
Generation 77 | Revalues: 203370 | GridSize: 300
Generation 78 | Revalues: 205280 | GridSize: 300
Generation 79 | Revalues: 206670 | GridSize: 300
Generation 80 | Revalues: 208260 | GridSize: 300
Generation 81 | Revalues: 209860 | GridSize: 300
Generation 82 | Revalues: 211130 | GridSize: 300
Generation 83 | Revalues: 212410 | GridSize: 300
Generation 84 | Revalues: 214200 | GridSize: 298
Generation 85 | Revalues: 215650 | GridSize: 300
Generation 86 | Revalues: 217170 | GridSize: 300
Generation 87 | Revalues: 218770 | GridSize: 300
Generation 88 | Revalues: 220150 | GridSize: 300
Generation 89 | Revalues: 221400 | GridSize: 299
Generation 90 | Revalues: 222720 | GridSize: 300
Generation 91 | Revalues: 224440 | GridSize: 300
Generation 92 | Revalues: 225630 | GridSize: 300
Generation 93 | Revalues: 226700 | GridSize: 300
Generation 94 | Revalues: 227940 | GridSize: 300
Generation 95 | Revalues: 229000 | GridSize: 300
Generation 96 | Revalues: 230590 | GridSize: 300
Generation 97 | Revalues: 232370 | GridSize: 300
Generation 98 | Revalues: 233630 | GridSize: 300
Generation 99 | Revalues: 234960 | GridSize: 300
Generation 100 | Revalues: 236380 | GridSize: 300
Generation 101 | Revalues: 238190 | GridSize: 300
Generation 102 | Revalues: 239380 | GridSize: 300
Generation 103 | Revalues: 240520 | GridSize: 300
Generation 104 | Revalues: 241980 | GridSize: 300
Generation 105 | Revalues: 243370 | GridSize: 300
Generation 106 | Revalues: 245050 | GridSize: 300
Generation 107 | Revalues: 246430 | GridSize: 300
Generation 108 | Revalues: 247520 | GridSize: 300
Generation 109 | Revalues: 248940 | GridSize: 300
Generation 110 | Revalues: 250040 | GridSize: 300
Generation 111 | Revalues: 251380 | GridSize: 300
Generation 112 | Revalues: 252790 | GridSize: 300
Generation 113 | Revalues: 254710 | GridSize: 300
Generation 114 | Revalues: 256230 | GridSize: 300
Generation 115 | Revalues: 258150 | GridSize: 300
Generation 116 | Revalues: 259390 | GridSize: 300
Generation 117 | Revalues: 260510 | GridSize: 300
Generation 118 | Revalues: 262030 | GridSize: 299
Generation 119 | Revalues: 263290 | GridSize: 300
Generation 120 | Revalues: 264370 | GridSize: 300
Generation 121 | Revalues: 265630 | GridSize: 300
Generation 122 | Revalues: 266870 | GridSize: 300
Generation 123 | Revalues: 267930 | GridSize: 300
Generation 124 | Revalues: 269180 | GridSize: 299
Generation 125 | Revalues: 270500 | GridSize: 300
Generation 126 | Revalues: 271640 | GridSize: 299
Generation 127 | Revalues: 272960 | GridSize: 300
Generation 128 | Revalues: 274080 | GridSize: 300
Generation 129 | Revalues: 275260 | GridSize: 300
Generation 130 | Revalues: 276390 | GridSize: 300
Generation 131 | Revalues: 277430 | GridSize: 300
Generation 132 | Revalues: 278600 | GridSize: 300
Generation 133 | Revalues: 279730 | GridSize: 300
Generation 134 | Revalues: 280930 | GridSize: 300
Generation 135 | Revalues: 282430 | GridSize: 300
Generation 136 | Revalues: 283670 | GridSize: 300
Generation 137 | Revalues: 284890 | GridSize: 300
Generation 138 | Revalues: 286020 | GridSize: 300
Generation 139 | Revalues: 287240 | GridSize: 300
Generation 140 | Revalues: 288400 | GridSize: 300
Generation 141 | Revalues: 289430 | GridSize: 300
Generation 142 | Revalues: 290540 | GridSize: 300
Generation 143 | Revalues: 291730 | GridSize: 300
Generation 144 | Revalues: 292930 | GridSize: 300
