Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 19
Generation 6 | Revalues: 1340 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 24
Generation 10 | Revalues: 2100 | GridSize: 37
Generation 11 | Revalues: 2290 | GridSize: 37
Generation 12 | Revalues: 2474 | GridSize: 35
Generation 13 | Revalues: 2682 | GridSize: 44
Generation 14 | Revalues: 2906 | GridSize: 36
Generation 15 | Revalues: 3088 | GridSize: 38
Generation 16 | Revalues: 3298 | GridSize: 37
Generation 17 | Revalues: 3496 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 27
Generation 19 | Revalues: 3926 | GridSize: 28
Generation 20 | Revalues: 4152 | GridSize: 29
Generation 21 | Revalues: 4360 | GridSize: 39
Generation 22 | Revalues: 4540 | GridSize: 37
Generation 23 | Revalues: 4734 | GridSize: 37
Generation 24 | Revalues: 4942 | GridSize: 42
Generation 25 | Revalues: 5170 | GridSize: 43
Generation 26 | Revalues: 5370 | GridSize: 45
Generation 27 | Revalues: 5588 | GridSize: 45
Generation 28 | Revalues: 5790 | GridSize: 49
Generation 29 | Revalues: 5976 | GridSize: 46
Generation 30 | Revalues: 6174 | GridSize: 52
Generation 31 | Revalues: 6366 | GridSize: 57
Generation 32 | Revalues: 6560 | GridSize: 59
Generation 33 | Revalues: 6758 | GridSize: 68
Generation 34 | Revalues: 6930 | GridSize: 69
Generation 35 | Revalues: 7130 | GridSize: 70
Generation 36 | Revalues: 7338 | GridSize: 67
Generation 37 | Revalues: 7544 | GridSize: 62
Generation 38 | Revalues: 7746 | GridSize: 65
Generation 39 | Revalues: 7968 | GridSize: 66
Generation 40 | Revalues: 8162 | GridSize: 66
Generation 41 | Revalues: 8378 | GridSize: 68
Generation 42 | Revalues: 8558 | GridSize: 66
Generation 43 | Revalues: 8742 | GridSize: 66
Generation 44 | Revalues: 8954 | GridSize: 62
Generation 45 | Revalues: 9156 | GridSize: 59
Generation 46 | Revalues: 9364 | GridSize: 66
Generation 47 | Revalues: 9562 | GridSize: 62
Generation 48 | Revalues: 9790 | GridSize: 63
Generation 49 | Revalues: 9994 | GridSize: 73
Generation 50 | Revalues: 10198 | GridSize: 66
Generation 51 | Revalues: 10384 | GridSize: 68
Generation 52 | Revalues: 10606 | GridSize: 67
Generation 53 | Revalues: 10830 | GridSize: 65
Generation 54 | Revalues: 11048 | GridSize: 72
Generation 55 | Revalues: 11244 | GridSize: 73
Generation 56 | Revalues: 11462 | GridSize: 77
Generation 57 | Revalues: 11630 | GridSize: 77
Generation 58 | Revalues: 11820 | GridSize: 77
Generation 59 | Revalues: 12032 | GridSize: 83
Generation 60 | Revalues: 12234 | GridSize: 84
Generation 61 | Revalues: 12454 | GridSize: 80
Generation 62 | Revalues: 12666 | GridSize: 88
Generation 63 | Revalues: 12888 | GridSize: 100
Generation 64 | Revalues: 13078 | GridSize: 103
Generation 65 | Revalues: 13308 | GridSize: 100
Generation 66 | Revalues: 13534 | GridSize: 100
Generation 67 | Revalues: 13732 | GridSize: 100
Generation 68 | Revalues: 13938 | GridSize: 86
Generation 69 | Revalues: 14156 | GridSize: 93
Generation 70 | Revalues: 14372 | GridSize: 94
Generation 71 | Revalues: 14570 | GridSize: 100
Generation 72 | Revalues: 14778 | GridSize: 95
Generation 73 | Revalues: 14982 | GridSize: 99
Generation 74 | Revalues: 15160 | GridSize: 99
Generation 75 | Revalues: 15350 | GridSize: 102
Generation 76 | Revalues: 15546 | GridSize: 103
Generation 77 | Revalues: 15740 | GridSize: 105
Generation 78 | Revalues: 15956 | GridSize: 113
Generation 79 | Revalues: 16146 | GridSize: 118
Generation 80 | Revalues: 16364 | GridSize: 116
Generation 81 | Revalues: 16538 | GridSize: 124
Generation 82 | Revalues: 16760 | GridSize: 130
Generation 83 | Revalues: 16966 | GridSize: 121
Generation 84 | Revalues: 17162 | GridSize: 121
Generation 85 | Revalues: 17344 | GridSize: 121
Generation 86 | Revalues: 17564 | GridSize: 117
Generation 87 | Revalues: 17770 | GridSize: 120
Generation 88 | Revalues: 17964 | GridSize: 125
Generation 89 | Revalues: 18140 | GridSize: 129
Generation 90 | Revalues: 18342 | GridSize: 132
Generation 91 | Revalues: 18530 | GridSize: 132
Generation 92 | Revalues: 18716 | GridSize: 137
Generation 93 | Revalues: 18890 | GridSize: 142
Generation 94 | Revalues: 19078 | GridSize: 139
Generation 95 | Revalues: 19286 | GridSize: 135
Generation 96 | Revalues: 19488 | GridSize: 133
Generation 97 | Revalues: 19676 | GridSize: 136
