Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 22
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2762 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 24
Generation 15 | Revalues: 3428 | GridSize: 25
Generation 16 | Revalues: 3666 | GridSize: 37
Generation 17 | Revalues: 3894 | GridSize: 22
Generation 18 | Revalues: 4134 | GridSize: 19
Generation 19 | Revalues: 4376 | GridSize: 17
Generation 20 | Revalues: 4588 | GridSize: 33
Generation 21 | Revalues: 4820 | GridSize: 21
Generation 22 | Revalues: 5050 | GridSize: 15
Generation 23 | Revalues: 5276 | GridSize: 21
Generation 24 | Revalues: 5514 | GridSize: 30
Generation 25 | Revalues: 5740 | GridSize: 35
Generation 26 | Revalues: 5966 | GridSize: 38
Generation 27 | Revalues: 6180 | GridSize: 30
Generation 28 | Revalues: 6384 | GridSize: 34
Generation 29 | Revalues: 6624 | GridSize: 39
Generation 30 | Revalues: 6834 | GridSize: 37
Generation 31 | Revalues: 7032 | GridSize: 41
Generation 32 | Revalues: 7218 | GridSize: 45
Generation 33 | Revalues: 7450 | GridSize: 48
Generation 34 | Revalues: 7642 | GridSize: 50
Generation 35 | Revalues: 7850 | GridSize: 43
Generation 36 | Revalues: 8088 | GridSize: 47
Generation 37 | Revalues: 8314 | GridSize: 48
Generation 38 | Revalues: 8518 | GridSize: 49
Generation 39 | Revalues: 8732 | GridSize: 51
Generation 40 | Revalues: 8950 | GridSize: 47
Generation 41 | Revalues: 9174 | GridSize: 46
Generation 42 | Revalues: 9362 | GridSize: 42
Generation 43 | Revalues: 9568 | GridSize: 43
Generation 44 | Revalues: 9796 | GridSize: 38
Generation 45 | Revalues: 9998 | GridSize: 33
Generation 46 | Revalues: 10220 | GridSize: 28
Generation 47 | Revalues: 10452 | GridSize: 33
Generation 48 | Revalues: 10674 | GridSize: 35
Generation 49 | Revalues: 10904 | GridSize: 45
Generation 50 | Revalues: 11120 | GridSize: 45
Generation 51 | Revalues: 11336 | GridSize: 48
Generation 52 | Revalues: 11568 | GridSize: 53
Generation 53 | Revalues: 11770 | GridSize: 54
Generation 54 | Revalues: 11994 | GridSize: 47
Generation 55 | Revalues: 12244 | GridSize: 52
Generation 56 | Revalues: 12460 | GridSize: 45
Generation 57 | Revalues: 12652 | GridSize: 51
Generation 58 | Revalues: 12856 | GridSize: 56
Generation 59 | Revalues: 13078 | GridSize: 42
Generation 60 | Revalues: 13306 | GridSize: 42
Generation 61 | Revalues: 13540 | GridSize: 37
Generation 62 | Revalues: 13770 | GridSize: 43
Generation 63 | Revalues: 13962 | GridSize: 43
Generation 64 | Revalues: 14182 | GridSize: 38
Generation 65 | Revalues: 14406 | GridSize: 44
Generation 66 | Revalues: 14616 | GridSize: 50
Generation 67 | Revalues: 14836 | GridSize: 53
