Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15540 | GridSize: 245
Generation 2 | Revalues: 17780 | GridSize: 224
Generation 3 | Revalues: 20580 | GridSize: 227
Generation 4 | Revalues: 23060 | GridSize: 223
Generation 5 | Revalues: 24490 | GridSize: 246
Generation 6 | Revalues: 26020 | GridSize: 245
Generation 7 | Revalues: 28160 | GridSize: 261
Generation 8 | Revalues: 29480 | GridSize: 283
Generation 9 | Revalues: 31030 | GridSize: 286
Generation 10 | Revalues: 32690 | GridSize: 288
Generation 11 | Revalues: 34430 | GridSize: 278
Generation 12 | Revalues: 35640 | GridSize: 285
Generation 13 | Revalues: 37380 | GridSize: 286
Generation 14 | Revalues: 39360 | GridSize: 300
Generation 15 | Revalues: 40750 | GridSize: 289
Generation 16 | Revalues: 42030 | GridSize: 299
Generation 17 | Revalues: 43430 | GridSize: 298
Generation 18 | Revalues: 44960 | GridSize: 290
Generation 19 | Revalues: 46790 | GridSize: 278
Generation 20 | Revalues: 47890 | GridSize: 290
Generation 21 | Revalues: 49130 | GridSize: 295
Generation 22 | Revalues: 50440 | GridSize: 297
Generation 23 | Revalues: 52070 | GridSize: 299
Generation 24 | Revalues: 53390 | GridSize: 300
Generation 25 | Revalues: 54680 | GridSize: 300
Generation 26 | Revalues: 55770 | GridSize: 300
Generation 27 | Revalues: 56920 | GridSize: 289
Generation 28 | Revalues: 58400 | GridSize: 298
Generation 29 | Revalues: 59570 | GridSize: 300
Generation 30 | Revalues: 60680 | GridSize: 300
Generation 31 | Revalues: 61710 | GridSize: 299
Generation 32 | Revalues: 62840 | GridSize: 300
Generation 33 | Revalues: 64260 | GridSize: 297
Generation 34 | Revalues: 65500 | GridSize: 300
Generation 35 | Revalues: 66530 | GridSize: 300
Generation 36 | Revalues: 67690 | GridSize: 299
Generation 37 | Revalues: 68770 | GridSize: 300
Generation 38 | Revalues: 70210 | GridSize: 297
Generation 39 | Revalues: 71300 | GridSize: 300
Generation 40 | Revalues: 72450 | GridSize: 300
Generation 41 | Revalues: 73540 | GridSize: 300
Generation 42 | Revalues: 74570 | GridSize: 300
Generation 43 | Revalues: 75830 | GridSize: 300
Generation 44 | Revalues: 76920 | GridSize: 298
Generation 45 | Revalues: 77990 | GridSize: 300
Generation 46 | Revalues: 79310 | GridSize: 299
Generation 47 | Revalues: 80380 | GridSize: 299
Generation 48 | Revalues: 81380 | GridSize: 300
Generation 49 | Revalues: 82660 | GridSize: 299
Generation 50 | Revalues: 83840 | GridSize: 298
Generation 51 | Revalues: 85040 | GridSize: 297
Generation 52 | Revalues: 86150 | GridSize: 300
Generation 53 | Revalues: 87210 | GridSize: 299
Generation 54 | Revalues: 88300 | GridSize: 294
Generation 55 | Revalues: 89470 | GridSize: 300
Generation 56 | Revalues: 90490 | GridSize: 300
Generation 57 | Revalues: 91730 | GridSize: 300
Generation 58 | Revalues: 92740 | GridSize: 300
Generation 59 | Revalues: 93810 | GridSize: 300
Generation 60 | Revalues: 94850 | GridSize: 300
Generation 61 | Revalues: 96080 | GridSize: 300
Generation 62 | Revalues: 97400 | GridSize: 299
Generation 63 | Revalues: 98480 | GridSize: 297
Generation 64 | Revalues: 99700 | GridSize: 300
Generation 65 | Revalues: 100740 | GridSize: 300
Generation 66 | Revalues: 101930 | GridSize: 300
Generation 67 | Revalues: 102970 | GridSize: 300
Generation 68 | Revalues: 104080 | GridSize: 300
Generation 69 | Revalues: 105290 | GridSize: 300
Generation 70 | Revalues: 106430 | GridSize: 300
Generation 71 | Revalues: 107440 | GridSize: 299
