Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 8
Generation 6 | Revalues: 1450 | GridSize: 3
Generation 7 | Revalues: 1658 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 10
Generation 14 | Revalues: 3212 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 13
Generation 16 | Revalues: 3676 | GridSize: 10
Generation 17 | Revalues: 3882 | GridSize: 9
Generation 18 | Revalues: 4122 | GridSize: 13
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4556 | GridSize: 19
Generation 21 | Revalues: 4806 | GridSize: 15
Generation 22 | Revalues: 5030 | GridSize: 11
Generation 23 | Revalues: 5268 | GridSize: 10
Generation 24 | Revalues: 5494 | GridSize: 11
Generation 25 | Revalues: 5710 | GridSize: 12
Generation 26 | Revalues: 5940 | GridSize: 12
Generation 27 | Revalues: 6186 | GridSize: 12
Generation 28 | Revalues: 6412 | GridSize: 21
Generation 29 | Revalues: 6632 | GridSize: 20
Generation 30 | Revalues: 6852 | GridSize: 20
Generation 31 | Revalues: 7064 | GridSize: 19
Generation 32 | Revalues: 7304 | GridSize: 20
Generation 33 | Revalues: 7534 | GridSize: 19
Generation 34 | Revalues: 7744 | GridSize: 21
Generation 35 | Revalues: 7976 | GridSize: 22
Generation 36 | Revalues: 8196 | GridSize: 24
Generation 37 | Revalues: 8396 | GridSize: 22
Generation 38 | Revalues: 8588 | GridSize: 26
Generation 39 | Revalues: 8808 | GridSize: 22
Generation 40 | Revalues: 9038 | GridSize: 24
Generation 41 | Revalues: 9284 | GridSize: 23
Generation 42 | Revalues: 9512 | GridSize: 25
Generation 43 | Revalues: 9742 | GridSize: 25
Generation 44 | Revalues: 9956 | GridSize: 36
Generation 45 | Revalues: 10202 | GridSize: 22
Generation 46 | Revalues: 10414 | GridSize: 31
Generation 47 | Revalues: 10626 | GridSize: 25
Generation 48 | Revalues: 10856 | GridSize: 29
Generation 49 | Revalues: 11092 | GridSize: 24
Generation 50 | Revalues: 11350 | GridSize: 28
Generation 51 | Revalues: 11572 | GridSize: 30
Generation 52 | Revalues: 11774 | GridSize: 22
Generation 53 | Revalues: 12018 | GridSize: 17
Generation 54 | Revalues: 12262 | GridSize: 20
Generation 55 | Revalues: 12496 | GridSize: 10
Generation 56 | Revalues: 12716 | GridSize: 14
Generation 57 | Revalues: 12938 | GridSize: 15
Generation 58 | Revalues: 13150 | GridSize: 16
Generation 59 | Revalues: 13400 | GridSize: 20
Generation 60 | Revalues: 13620 | GridSize: 18
Generation 61 | Revalues: 13822 | GridSize: 19
Generation 62 | Revalues: 14038 | GridSize: 25
Generation 63 | Revalues: 14274 | GridSize: 29
Generation 64 | Revalues: 14490 | GridSize: 20
Generation 65 | Revalues: 14714 | GridSize: 21
Generation 66 | Revalues: 14924 | GridSize: 21
Generation 67 | Revalues: 15144 | GridSize: 24
Generation 68 | Revalues: 15354 | GridSize: 27
