Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 30
Generation 4 | Revalues: 946 | GridSize: 25
Generation 5 | Revalues: 1162 | GridSize: 20
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1568 | GridSize: 27
Generation 8 | Revalues: 1776 | GridSize: 35
Generation 9 | Revalues: 1990 | GridSize: 32
Generation 10 | Revalues: 2190 | GridSize: 34
Generation 11 | Revalues: 2404 | GridSize: 43
Generation 12 | Revalues: 2588 | GridSize: 37
Generation 13 | Revalues: 2772 | GridSize: 48
Generation 14 | Revalues: 2962 | GridSize: 44
Generation 15 | Revalues: 3138 | GridSize: 48
Generation 16 | Revalues: 3352 | GridSize: 55
Generation 17 | Revalues: 3564 | GridSize: 49
Generation 18 | Revalues: 3744 | GridSize: 55
Generation 19 | Revalues: 3948 | GridSize: 54
Generation 20 | Revalues: 4134 | GridSize: 67
Generation 21 | Revalues: 4348 | GridSize: 66
Generation 22 | Revalues: 4582 | GridSize: 61
Generation 23 | Revalues: 4776 | GridSize: 72
Generation 24 | Revalues: 4976 | GridSize: 79
Generation 25 | Revalues: 5186 | GridSize: 72
Generation 26 | Revalues: 5388 | GridSize: 83
Generation 27 | Revalues: 5572 | GridSize: 86
Generation 28 | Revalues: 5774 | GridSize: 86
Generation 29 | Revalues: 5994 | GridSize: 89
Generation 30 | Revalues: 6216 | GridSize: 77
Generation 31 | Revalues: 6396 | GridSize: 67
Generation 32 | Revalues: 6582 | GridSize: 70
Generation 33 | Revalues: 6784 | GridSize: 76
Generation 34 | Revalues: 6974 | GridSize: 93
Generation 35 | Revalues: 7178 | GridSize: 97
Generation 36 | Revalues: 7372 | GridSize: 108
Generation 37 | Revalues: 7586 | GridSize: 84
Generation 38 | Revalues: 7804 | GridSize: 90
Generation 39 | Revalues: 8022 | GridSize: 73
Generation 40 | Revalues: 8226 | GridSize: 83
Generation 41 | Revalues: 8442 | GridSize: 87
Generation 42 | Revalues: 8646 | GridSize: 84
Generation 43 | Revalues: 8844 | GridSize: 85
Generation 44 | Revalues: 9050 | GridSize: 92
Generation 45 | Revalues: 9234 | GridSize: 95
Generation 46 | Revalues: 9428 | GridSize: 98
Generation 47 | Revalues: 9632 | GridSize: 103
Generation 48 | Revalues: 9830 | GridSize: 97
Generation 49 | Revalues: 10026 | GridSize: 101
Generation 50 | Revalues: 10216 | GridSize: 95
Generation 51 | Revalues: 10422 | GridSize: 99
Generation 52 | Revalues: 10622 | GridSize: 96
Generation 53 | Revalues: 10810 | GridSize: 105
Generation 54 | Revalues: 10990 | GridSize: 95
Generation 55 | Revalues: 11196 | GridSize: 87
Generation 56 | Revalues: 11376 | GridSize: 95
Generation 57 | Revalues: 11584 | GridSize: 99
Generation 58 | Revalues: 11782 | GridSize: 91
Generation 59 | Revalues: 11966 | GridSize: 95
Generation 60 | Revalues: 12164 | GridSize: 84
Generation 61 | Revalues: 12358 | GridSize: 96
Generation 62 | Revalues: 12570 | GridSize: 110
Generation 63 | Revalues: 12772 | GridSize: 118
Generation 64 | Revalues: 12966 | GridSize: 107
Generation 65 | Revalues: 13170 | GridSize: 108
Generation 66 | Revalues: 13374 | GridSize: 114
Generation 67 | Revalues: 13558 | GridSize: 119
Generation 68 | Revalues: 13756 | GridSize: 97
Generation 69 | Revalues: 13970 | GridSize: 112
Generation 70 | Revalues: 14184 | GridSize: 122
Generation 71 | Revalues: 14392 | GridSize: 110
Generation 72 | Revalues: 14596 | GridSize: 102
Generation 73 | Revalues: 14810 | GridSize: 107
Generation 74 | Revalues: 15008 | GridSize: 106
Generation 75 | Revalues: 15218 | GridSize: 104
Generation 76 | Revalues: 15430 | GridSize: 103
Generation 77 | Revalues: 15640 | GridSize: 110
Generation 78 | Revalues: 15852 | GridSize: 102
Generation 79 | Revalues: 16058 | GridSize: 91
Generation 80 | Revalues: 16266 | GridSize: 101
Generation 81 | Revalues: 16454 | GridSize: 117
Generation 82 | Revalues: 16654 | GridSize: 101
Generation 83 | Revalues: 16818 | GridSize: 103
Generation 84 | Revalues: 16994 | GridSize: 111
Generation 85 | Revalues: 17198 | GridSize: 118
Generation 86 | Revalues: 17382 | GridSize: 129
Generation 87 | Revalues: 17574 | GridSize: 132
Generation 88 | Revalues: 17784 | GridSize: 103
Generation 89 | Revalues: 18002 | GridSize: 112
Generation 90 | Revalues: 18188 | GridSize: 97
Generation 91 | Revalues: 18374 | GridSize: 98
Generation 92 | Revalues: 18574 | GridSize: 98
Generation 93 | Revalues: 18776 | GridSize: 99
Generation 94 | Revalues: 18972 | GridSize: 117
Generation 95 | Revalues: 19184 | GridSize: 96
Generation 96 | Revalues: 19398 | GridSize: 110
Generation 97 | Revalues: 19592 | GridSize: 109
Generation 98 | Revalues: 19794 | GridSize: 113
Generation 99 | Revalues: 19992 | GridSize: 109
Generation 100 | Revalues: 20190 | GridSize: 105
Generation 101 | Revalues: 20404 | GridSize: 113
Generation 102 | Revalues: 20608 | GridSize: 121
Generation 103 | Revalues: 20820 | GridSize: 124
Generation 104 | Revalues: 20980 | GridSize: 135
Generation 105 | Revalues: 21182 | GridSize: 134
Generation 106 | Revalues: 21380 | GridSize: 134
Generation 107 | Revalues: 21594 | GridSize: 123
Generation 108 | Revalues: 21786 | GridSize: 105
Generation 109 | Revalues: 22020 | GridSize: 100
Generation 110 | Revalues: 22230 | GridSize: 90
Generation 111 | Revalues: 22442 | GridSize: 94
Generation 112 | Revalues: 22664 | GridSize: 102
Generation 113 | Revalues: 22866 | GridSize: 111
Generation 114 | Revalues: 23048 | GridSize: 95
Generation 115 | Revalues: 23252 | GridSize: 108
Generation 116 | Revalues: 23450 | GridSize: 114
Generation 117 | Revalues: 23664 | GridSize: 130
Generation 118 | Revalues: 23862 | GridSize: 145
Generation 119 | Revalues: 24048 | GridSize: 132
Generation 120 | Revalues: 24234 | GridSize: 120
Generation 121 | Revalues: 24470 | GridSize: 112
Generation 122 | Revalues: 24646 | GridSize: 122
Generation 123 | Revalues: 24860 | GridSize: 118
Generation 124 | Revalues: 25064 | GridSize: 124
Generation 125 | Revalues: 25256 | GridSize: 132
Generation 126 | Revalues: 25448 | GridSize: 138
Generation 127 | Revalues: 25652 | GridSize: 140
Generation 128 | Revalues: 25860 | GridSize: 142
Generation 129 | Revalues: 26048 | GridSize: 139
Generation 130 | Revalues: 26268 | GridSize: 140
Generation 131 | Revalues: 26470 | GridSize: 145
Generation 132 | Revalues: 26670 | GridSize: 141
Generation 133 | Revalues: 26898 | GridSize: 145
