Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22380 | GridSize: 263
Generation 2 | Revalues: 37380 | GridSize: 298
Generation 3 | Revalues: 42640 | GridSize: 300
Generation 4 | Revalues: 44320 | GridSize: 300
Generation 5 | Revalues: 47150 | GridSize: 294
Generation 6 | Revalues: 48970 | GridSize: 299
Generation 7 | Revalues: 53260 | GridSize: 300
Generation 8 | Revalues: 55070 | GridSize: 300
Generation 9 | Revalues: 58040 | GridSize: 299
Generation 10 | Revalues: 59740 | GridSize: 298
Generation 11 | Revalues: 61100 | GridSize: 300
Generation 12 | Revalues: 62830 | GridSize: 296
Generation 13 | Revalues: 64770 | GridSize: 300
Generation 14 | Revalues: 66480 | GridSize: 300
Generation 15 | Revalues: 68750 | GridSize: 297
Generation 16 | Revalues: 70150 | GridSize: 299
Generation 17 | Revalues: 73480 | GridSize: 300
Generation 18 | Revalues: 74830 | GridSize: 300
Generation 19 | Revalues: 77750 | GridSize: 300
Generation 20 | Revalues: 79270 | GridSize: 295
Generation 21 | Revalues: 80590 | GridSize: 298
Generation 22 | Revalues: 83970 | GridSize: 300
Generation 23 | Revalues: 85260 | GridSize: 300
Generation 24 | Revalues: 86910 | GridSize: 300
Generation 25 | Revalues: 88290 | GridSize: 298
Generation 26 | Revalues: 90670 | GridSize: 300
Generation 27 | Revalues: 92460 | GridSize: 300
Generation 28 | Revalues: 93880 | GridSize: 298
Generation 29 | Revalues: 95240 | GridSize: 300
Generation 30 | Revalues: 96880 | GridSize: 300
Generation 31 | Revalues: 98870 | GridSize: 300
Generation 32 | Revalues: 100240 | GridSize: 299
Generation 33 | Revalues: 102130 | GridSize: 300
Generation 34 | Revalues: 104030 | GridSize: 300
Generation 35 | Revalues: 105500 | GridSize: 300
Generation 36 | Revalues: 106670 | GridSize: 300
Generation 37 | Revalues: 107940 | GridSize: 300
Generation 38 | Revalues: 109370 | GridSize: 300
Generation 39 | Revalues: 110730 | GridSize: 300
Generation 40 | Revalues: 112010 | GridSize: 294
Generation 41 | Revalues: 113850 | GridSize: 296
Generation 42 | Revalues: 115090 | GridSize: 298
Generation 43 | Revalues: 116510 | GridSize: 300
Generation 44 | Revalues: 117750 | GridSize: 300
Generation 45 | Revalues: 119550 | GridSize: 300
Generation 46 | Revalues: 120960 | GridSize: 299
Generation 47 | Revalues: 122370 | GridSize: 300
Generation 48 | Revalues: 123560 | GridSize: 300
Generation 49 | Revalues: 124970 | GridSize: 300
Generation 50 | Revalues: 126240 | GridSize: 300
Generation 51 | Revalues: 127790 | GridSize: 300
Generation 52 | Revalues: 129260 | GridSize: 300
Generation 53 | Revalues: 130540 | GridSize: 297
Generation 54 | Revalues: 132180 | GridSize: 300
Generation 55 | Revalues: 133360 | GridSize: 300
Generation 56 | Revalues: 134960 | GridSize: 300
Generation 57 | Revalues: 136540 | GridSize: 300
Generation 58 | Revalues: 137670 | GridSize: 300
Generation 59 | Revalues: 139060 | GridSize: 296
Generation 60 | Revalues: 140750 | GridSize: 300
Generation 61 | Revalues: 142020 | GridSize: 299
Generation 62 | Revalues: 143100 | GridSize: 300
Generation 63 | Revalues: 144330 | GridSize: 297
Generation 64 | Revalues: 145480 | GridSize: 300
Generation 65 | Revalues: 147060 | GridSize: 300
Generation 66 | Revalues: 148140 | GridSize: 300
Generation 67 | Revalues: 149450 | GridSize: 295
Generation 68 | Revalues: 150780 | GridSize: 300
Generation 69 | Revalues: 152190 | GridSize: 297
Generation 70 | Revalues: 153520 | GridSize: 300
Generation 71 | Revalues: 154750 | GridSize: 300
Generation 72 | Revalues: 155880 | GridSize: 299
Generation 73 | Revalues: 157140 | GridSize: 299
Generation 74 | Revalues: 158300 | GridSize: 298
Generation 75 | Revalues: 159400 | GridSize: 300
Generation 76 | Revalues: 160880 | GridSize: 300
Generation 77 | Revalues: 162130 | GridSize: 300
Generation 78 | Revalues: 163360 | GridSize: 300
Generation 79 | Revalues: 164570 | GridSize: 298
Generation 80 | Revalues: 165700 | GridSize: 300
Generation 81 | Revalues: 166700 | GridSize: 300
Generation 82 | Revalues: 167770 | GridSize: 298
Generation 83 | Revalues: 168850 | GridSize: 299
Generation 84 | Revalues: 169860 | GridSize: 299
Generation 85 | Revalues: 170960 | GridSize: 300
Generation 86 | Revalues: 172140 | GridSize: 298
Generation 87 | Revalues: 173360 | GridSize: 300
Generation 88 | Revalues: 174420 | GridSize: 300
Generation 89 | Revalues: 175590 | GridSize: 298
Generation 90 | Revalues: 176720 | GridSize: 300
Generation 91 | Revalues: 177880 | GridSize: 300
Generation 92 | Revalues: 178950 | GridSize: 299
Generation 93 | Revalues: 179960 | GridSize: 298
Generation 94 | Revalues: 181080 | GridSize: 300
Generation 95 | Revalues: 182220 | GridSize: 300
Generation 96 | Revalues: 183340 | GridSize: 299
Generation 97 | Revalues: 184810 | GridSize: 300
Generation 98 | Revalues: 185880 | GridSize: 300
Generation 99 | Revalues: 186900 | GridSize: 300
Generation 100 | Revalues: 188090 | GridSize: 300
Generation 101 | Revalues: 189200 | GridSize: 300
Generation 102 | Revalues: 190300 | GridSize: 300
Generation 103 | Revalues: 191390 | GridSize: 298
Generation 104 | Revalues: 192710 | GridSize: 300
Generation 105 | Revalues: 193780 | GridSize: 300
Generation 106 | Revalues: 194990 | GridSize: 300
Generation 107 | Revalues: 196260 | GridSize: 300
Generation 108 | Revalues: 197410 | GridSize: 300
Generation 109 | Revalues: 198610 | GridSize: 300
Generation 110 | Revalues: 199610 | GridSize: 300
Generation 111 | Revalues: 200710 | GridSize: 300
Generation 112 | Revalues: 201830 | GridSize: 299
Generation 113 | Revalues: 203040 | GridSize: 300
Generation 114 | Revalues: 204200 | GridSize: 298
Generation 115 | Revalues: 205340 | GridSize: 293
Generation 116 | Revalues: 206900 | GridSize: 299
Generation 117 | Revalues: 208110 | GridSize: 298
Generation 118 | Revalues: 209430 | GridSize: 300
Generation 119 | Revalues: 210630 | GridSize: 300
Generation 120 | Revalues: 211640 | GridSize: 299
Generation 121 | Revalues: 212650 | GridSize: 300
Generation 122 | Revalues: 213830 | GridSize: 300
Generation 123 | Revalues: 214960 | GridSize: 298
Generation 124 | Revalues: 216030 | GridSize: 300
Generation 125 | Revalues: 217290 | GridSize: 299
Generation 126 | Revalues: 218700 | GridSize: 300
Generation 127 | Revalues: 219810 | GridSize: 300
Generation 128 | Revalues: 220920 | GridSize: 300
Generation 129 | Revalues: 222020 | GridSize: 299
Generation 130 | Revalues: 223160 | GridSize: 300
Generation 131 | Revalues: 224630 | GridSize: 300
Generation 132 | Revalues: 225800 | GridSize: 300
Generation 133 | Revalues: 226820 | GridSize: 300
Generation 134 | Revalues: 228040 | GridSize: 300
Generation 135 | Revalues: 229190 | GridSize: 300
Generation 136 | Revalues: 230270 | GridSize: 300
Generation 137 | Revalues: 231370 | GridSize: 300
Generation 138 | Revalues: 232510 | GridSize: 300
Generation 139 | Revalues: 233730 | GridSize: 300
Generation 140 | Revalues: 234870 | GridSize: 300
Generation 141 | Revalues: 236000 | GridSize: 300
Generation 142 | Revalues: 237060 | GridSize: 300
Generation 143 | Revalues: 238070 | GridSize: 298
Generation 144 | Revalues: 239120 | GridSize: 300
Generation 145 | Revalues: 240150 | GridSize: 298
Generation 146 | Revalues: 241180 | GridSize: 300
Generation 147 | Revalues: 242240 | GridSize: 300
Generation 148 | Revalues: 243350 | GridSize: 300
Generation 149 | Revalues: 244560 | GridSize: 300
Generation 150 | Revalues: 245680 | GridSize: 300
Generation 151 | Revalues: 246830 | GridSize: 300
Generation 152 | Revalues: 248060 | GridSize: 299
Generation 153 | Revalues: 249210 | GridSize: 298
Generation 154 | Revalues: 250230 | GridSize: 300
Generation 155 | Revalues: 251490 | GridSize: 299
Generation 156 | Revalues: 252610 | GridSize: 298
Generation 157 | Revalues: 253660 | GridSize: 300
Generation 158 | Revalues: 254920 | GridSize: 300
Generation 159 | Revalues: 256180 | GridSize: 298
Generation 160 | Revalues: 257380 | GridSize: 300
Generation 161 | Revalues: 258460 | GridSize: 300
Generation 162 | Revalues: 259500 | GridSize: 300
Generation 163 | Revalues: 260530 | GridSize: 300
Generation 164 | Revalues: 261870 | GridSize: 300
Generation 165 | Revalues: 262880 | GridSize: 300
Generation 166 | Revalues: 264060 | GridSize: 299
Generation 167 | Revalues: 265220 | GridSize: 300
Generation 168 | Revalues: 266440 | GridSize: 300
Generation 169 | Revalues: 267660 | GridSize: 300
Generation 170 | Revalues: 268870 | GridSize: 300
Generation 171 | Revalues: 269880 | GridSize: 300
Generation 172 | Revalues: 270910 | GridSize: 300
Generation 173 | Revalues: 272090 | GridSize: 300
Generation 174 | Revalues: 273150 | GridSize: 300
Generation 175 | Revalues: 274170 | GridSize: 300
Generation 176 | Revalues: 275170 | GridSize: 300
Generation 177 | Revalues: 276240 | GridSize: 300
Generation 178 | Revalues: 277320 | GridSize: 299
Generation 179 | Revalues: 278420 | GridSize: 300
Generation 180 | Revalues: 279510 | GridSize: 300
Generation 181 | Revalues: 280660 | GridSize: 300
Generation 182 | Revalues: 281660 | GridSize: 300
Generation 183 | Revalues: 282710 | GridSize: 300
Generation 184 | Revalues: 283780 | GridSize: 297
Generation 185 | Revalues: 284790 | GridSize: 300
Generation 186 | Revalues: 285870 | GridSize: 300
Generation 187 | Revalues: 287010 | GridSize: 300
Generation 188 | Revalues: 288180 | GridSize: 300
Generation 189 | Revalues: 289240 | GridSize: 300
Generation 190 | Revalues: 290550 | GridSize: 300
Generation 191 | Revalues: 291600 | GridSize: 300
Generation 192 | Revalues: 292620 | GridSize: 300
Generation 193 | Revalues: 293680 | GridSize: 300
Generation 194 | Revalues: 294860 | GridSize: 300
Generation 195 | Revalues: 296010 | GridSize: 300
Generation 196 | Revalues: 297280 | GridSize: 300
Generation 197 | Revalues: 298400 | GridSize: 300
Generation 198 | Revalues: 299480 | GridSize: 300
Generation 199 | Revalues: 300600 | GridSize: 300
Generation 200 | Revalues: 301610 | GridSize: 300
Generation 201 | Revalues: 302640 | GridSize: 300
Generation 202 | Revalues: 303700 | GridSize: 300
Generation 203 | Revalues: 304840 | GridSize: 300
Generation 204 | Revalues: 305990 | GridSize: 298
Generation 205 | Revalues: 307050 | GridSize: 300
Generation 206 | Revalues: 308260 | GridSize: 300
Generation 207 | Revalues: 309300 | GridSize: 300
Generation 208 | Revalues: 310330 | GridSize: 299
Generation 209 | Revalues: 311440 | GridSize: 300
Generation 210 | Revalues: 312440 | GridSize: 300
Generation 211 | Revalues: 313460 | GridSize: 300
Generation 212 | Revalues: 314460 | GridSize: 300
Generation 213 | Revalues: 315550 | GridSize: 299
Generation 214 | Revalues: 316610 | GridSize: 300
Generation 215 | Revalues: 317610 | GridSize: 300
Generation 216 | Revalues: 318730 | GridSize: 300
Generation 217 | Revalues: 319880 | GridSize: 300
Generation 218 | Revalues: 320980 | GridSize: 300
Generation 219 | Revalues: 322060 | GridSize: 300
Generation 220 | Revalues: 323260 | GridSize: 297
Generation 221 | Revalues: 324400 | GridSize: 300
Generation 222 | Revalues: 325480 | GridSize: 300
Generation 223 | Revalues: 326510 | GridSize: 300
Generation 224 | Revalues: 327540 | GridSize: 300
Generation 225 | Revalues: 328540 | GridSize: 300
Generation 226 | Revalues: 329680 | GridSize: 297
Generation 227 | Revalues: 330780 | GridSize: 300
Generation 228 | Revalues: 331840 | GridSize: 300
Generation 229 | Revalues: 332880 | GridSize: 300
Generation 230 | Revalues: 334100 | GridSize: 300
Generation 231 | Revalues: 335170 | GridSize: 300
Generation 232 | Revalues: 336240 | GridSize: 300
Generation 233 | Revalues: 337310 | GridSize: 300
Generation 234 | Revalues: 338350 | GridSize: 300
Generation 235 | Revalues: 339490 | GridSize: 300
Generation 236 | Revalues: 340530 | GridSize: 300
Generation 237 | Revalues: 341660 | GridSize: 299
Generation 238 | Revalues: 342880 | GridSize: 299
Generation 239 | Revalues: 343930 | GridSize: 300
Generation 240 | Revalues: 344960 | GridSize: 300
Generation 241 | Revalues: 346030 | GridSize: 300
Generation 242 | Revalues: 347060 | GridSize: 300
Generation 243 | Revalues: 348100 | GridSize: 299
Generation 244 | Revalues: 349150 | GridSize: 300
Generation 245 | Revalues: 350220 | GridSize: 300
Generation 246 | Revalues: 351370 | GridSize: 300
Generation 247 | Revalues: 352650 | GridSize: 300
Generation 248 | Revalues: 353710 | GridSize: 300
Generation 249 | Revalues: 354740 | GridSize: 300
Generation 250 | Revalues: 355910 | GridSize: 300
Generation 251 | Revalues: 356950 | GridSize: 300
Generation 252 | Revalues: 358060 | GridSize: 300
Generation 253 | Revalues: 359200 | GridSize: 298
Generation 254 | Revalues: 360250 | GridSize: 300
Generation 255 | Revalues: 361320 | GridSize: 300
Generation 256 | Revalues: 362560 | GridSize: 300
Generation 257 | Revalues: 363730 | GridSize: 300
Generation 258 | Revalues: 364820 | GridSize: 300
Generation 259 | Revalues: 366000 | GridSize: 300
Generation 260 | Revalues: 367060 | GridSize: 299
Generation 261 | Revalues: 368110 | GridSize: 300
Generation 262 | Revalues: 369210 | GridSize: 300
Generation 263 | Revalues: 370390 | GridSize: 300
Generation 264 | Revalues: 371760 | GridSize: 300
