Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39470 | GridSize: 278
Generation 2 | Revalues: 42810 | GridSize: 281
Generation 3 | Revalues: 45530 | GridSize: 300
Generation 4 | Revalues: 49700 | GridSize: 300
Generation 5 | Revalues: 52030 | GridSize: 298
Generation 6 | Revalues: 54540 | GridSize: 298
Generation 7 | Revalues: 56250 | GridSize: 300
Generation 8 | Revalues: 58620 | GridSize: 300
Generation 9 | Revalues: 61620 | GridSize: 297
Generation 10 | Revalues: 63540 | GridSize: 300
Generation 11 | Revalues: 66960 | GridSize: 297
Generation 12 | Revalues: 68420 | GridSize: 299
Generation 13 | Revalues: 69870 | GridSize: 300
Generation 14 | Revalues: 71500 | GridSize: 300
Generation 15 | Revalues: 73120 | GridSize: 300
Generation 16 | Revalues: 75300 | GridSize: 296
Generation 17 | Revalues: 76770 | GridSize: 300
Generation 18 | Revalues: 78650 | GridSize: 300
Generation 19 | Revalues: 80040 | GridSize: 300
Generation 20 | Revalues: 82430 | GridSize: 299
Generation 21 | Revalues: 83870 | GridSize: 300
Generation 22 | Revalues: 85930 | GridSize: 299
Generation 23 | Revalues: 87260 | GridSize: 300
Generation 24 | Revalues: 88640 | GridSize: 300
Generation 25 | Revalues: 89980 | GridSize: 300
Generation 26 | Revalues: 91190 | GridSize: 299
Generation 27 | Revalues: 92640 | GridSize: 300
Generation 28 | Revalues: 94580 | GridSize: 297
Generation 29 | Revalues: 96090 | GridSize: 296
Generation 30 | Revalues: 97360 | GridSize: 299
Generation 31 | Revalues: 98870 | GridSize: 300
Generation 32 | Revalues: 100200 | GridSize: 300
Generation 33 | Revalues: 101410 | GridSize: 300
Generation 34 | Revalues: 102980 | GridSize: 300
Generation 35 | Revalues: 104450 | GridSize: 300
Generation 36 | Revalues: 105770 | GridSize: 300
Generation 37 | Revalues: 107520 | GridSize: 299
Generation 38 | Revalues: 109070 | GridSize: 300
Generation 39 | Revalues: 110190 | GridSize: 300
Generation 40 | Revalues: 111820 | GridSize: 300
Generation 41 | Revalues: 113530 | GridSize: 300
Generation 42 | Revalues: 115150 | GridSize: 300
Generation 43 | Revalues: 116290 | GridSize: 300
Generation 44 | Revalues: 117700 | GridSize: 299
Generation 45 | Revalues: 118950 | GridSize: 299
Generation 46 | Revalues: 120760 | GridSize: 300
Generation 47 | Revalues: 122410 | GridSize: 294
Generation 48 | Revalues: 123760 | GridSize: 300
Generation 49 | Revalues: 125240 | GridSize: 300
Generation 50 | Revalues: 126450 | GridSize: 300
Generation 51 | Revalues: 127820 | GridSize: 297
Generation 52 | Revalues: 129410 | GridSize: 300
Generation 53 | Revalues: 130930 | GridSize: 299
Generation 54 | Revalues: 132760 | GridSize: 299
Generation 55 | Revalues: 133890 | GridSize: 300
Generation 56 | Revalues: 134970 | GridSize: 300
Generation 57 | Revalues: 136250 | GridSize: 300
Generation 58 | Revalues: 137530 | GridSize: 299
Generation 59 | Revalues: 138880 | GridSize: 300
Generation 60 | Revalues: 140220 | GridSize: 300
Generation 61 | Revalues: 141340 | GridSize: 300
Generation 62 | Revalues: 142680 | GridSize: 300
Generation 63 | Revalues: 144010 | GridSize: 300
Generation 64 | Revalues: 145170 | GridSize: 298
Generation 65 | Revalues: 146220 | GridSize: 299
Generation 66 | Revalues: 147330 | GridSize: 300
Generation 67 | Revalues: 148740 | GridSize: 300
Generation 68 | Revalues: 150030 | GridSize: 300
Generation 69 | Revalues: 151400 | GridSize: 300
Generation 70 | Revalues: 152770 | GridSize: 300
Generation 71 | Revalues: 154210 | GridSize: 300
Generation 72 | Revalues: 155290 | GridSize: 300
Generation 73 | Revalues: 156490 | GridSize: 300
Generation 74 | Revalues: 158000 | GridSize: 300
Generation 75 | Revalues: 159160 | GridSize: 300
Generation 76 | Revalues: 160240 | GridSize: 300
Generation 77 | Revalues: 161300 | GridSize: 300
Generation 78 | Revalues: 162470 | GridSize: 300
Generation 79 | Revalues: 163860 | GridSize: 300
Generation 80 | Revalues: 165060 | GridSize: 298
Generation 81 | Revalues: 166450 | GridSize: 300
Generation 82 | Revalues: 167790 | GridSize: 300
Generation 83 | Revalues: 168940 | GridSize: 298
Generation 84 | Revalues: 170210 | GridSize: 299
Generation 85 | Revalues: 171360 | GridSize: 299
Generation 86 | Revalues: 172520 | GridSize: 300
Generation 87 | Revalues: 173700 | GridSize: 299
Generation 88 | Revalues: 175100 | GridSize: 300
Generation 89 | Revalues: 176390 | GridSize: 300
Generation 90 | Revalues: 177520 | GridSize: 300
Generation 91 | Revalues: 178770 | GridSize: 300
Generation 92 | Revalues: 179810 | GridSize: 300
Generation 93 | Revalues: 180900 | GridSize: 300
Generation 94 | Revalues: 182100 | GridSize: 300
Generation 95 | Revalues: 183400 | GridSize: 300
Generation 96 | Revalues: 185110 | GridSize: 296
Generation 97 | Revalues: 186250 | GridSize: 300
Generation 98 | Revalues: 187300 | GridSize: 300
Generation 99 | Revalues: 188750 | GridSize: 300
Generation 100 | Revalues: 189820 | GridSize: 300
Generation 101 | Revalues: 190820 | GridSize: 300
Generation 102 | Revalues: 192100 | GridSize: 300
Generation 103 | Revalues: 193350 | GridSize: 298
Generation 104 | Revalues: 194750 | GridSize: 300
