Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11510 | GridSize: 98
Generation 2 | Revalues: 14230 | GridSize: 117
Generation 3 | Revalues: 15470 | GridSize: 117
Generation 4 | Revalues: 19420 | GridSize: 120
Generation 5 | Revalues: 20440 | GridSize: 131
Generation 6 | Revalues: 21860 | GridSize: 131
Generation 7 | Revalues: 23320 | GridSize: 139
Generation 8 | Revalues: 25260 | GridSize: 149
Generation 9 | Revalues: 26740 | GridSize: 151
Generation 10 | Revalues: 28270 | GridSize: 157
Generation 11 | Revalues: 29620 | GridSize: 152
Generation 12 | Revalues: 30760 | GridSize: 161
Generation 13 | Revalues: 32170 | GridSize: 155
Generation 14 | Revalues: 33420 | GridSize: 156
Generation 15 | Revalues: 34620 | GridSize: 157
Generation 16 | Revalues: 35760 | GridSize: 163
Generation 17 | Revalues: 36920 | GridSize: 157
Generation 18 | Revalues: 38660 | GridSize: 141
Generation 19 | Revalues: 39740 | GridSize: 149
Generation 20 | Revalues: 40790 | GridSize: 148
Generation 21 | Revalues: 42400 | GridSize: 156
Generation 22 | Revalues: 43490 | GridSize: 155
Generation 23 | Revalues: 44890 | GridSize: 159
Generation 24 | Revalues: 46020 | GridSize: 152
Generation 25 | Revalues: 47400 | GridSize: 143
Generation 26 | Revalues: 48730 | GridSize: 143
Generation 27 | Revalues: 49730 | GridSize: 139
Generation 28 | Revalues: 50970 | GridSize: 135
Generation 29 | Revalues: 51990 | GridSize: 143
Generation 30 | Revalues: 53220 | GridSize: 143
Generation 31 | Revalues: 54280 | GridSize: 142
Generation 32 | Revalues: 55730 | GridSize: 145
Generation 33 | Revalues: 56750 | GridSize: 151
Generation 34 | Revalues: 57800 | GridSize: 151
Generation 35 | Revalues: 59120 | GridSize: 152
Generation 36 | Revalues: 60190 | GridSize: 158
Generation 37 | Revalues: 61270 | GridSize: 158
Generation 38 | Revalues: 62610 | GridSize: 165
Generation 39 | Revalues: 63620 | GridSize: 176
Generation 40 | Revalues: 64990 | GridSize: 179
Generation 41 | Revalues: 66790 | GridSize: 168
Generation 42 | Revalues: 67870 | GridSize: 176
Generation 43 | Revalues: 68930 | GridSize: 180
Generation 44 | Revalues: 69960 | GridSize: 176
Generation 45 | Revalues: 70970 | GridSize: 175
Generation 46 | Revalues: 72040 | GridSize: 175
Generation 47 | Revalues: 73050 | GridSize: 177
Generation 48 | Revalues: 74060 | GridSize: 181
Generation 49 | Revalues: 75550 | GridSize: 179
Generation 50 | Revalues: 77060 | GridSize: 179
Generation 51 | Revalues: 78080 | GridSize: 182
Generation 52 | Revalues: 79080 | GridSize: 185
Generation 53 | Revalues: 80170 | GridSize: 186
Generation 54 | Revalues: 81220 | GridSize: 190
Generation 55 | Revalues: 82350 | GridSize: 181
Generation 56 | Revalues: 83490 | GridSize: 184
Generation 57 | Revalues: 84490 | GridSize: 186
Generation 58 | Revalues: 85960 | GridSize: 194
Generation 59 | Revalues: 86960 | GridSize: 200
Generation 60 | Revalues: 87960 | GridSize: 203
Generation 61 | Revalues: 89050 | GridSize: 201
Generation 62 | Revalues: 90120 | GridSize: 202
Generation 63 | Revalues: 91450 | GridSize: 197
Generation 64 | Revalues: 92470 | GridSize: 197
Generation 65 | Revalues: 93870 | GridSize: 194
Generation 66 | Revalues: 95060 | GridSize: 193
Generation 67 | Revalues: 96110 | GridSize: 188
Generation 68 | Revalues: 97110 | GridSize: 190
