Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 4
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1140 | GridSize: 23
Generation 6 | Revalues: 1368 | GridSize: 15
Generation 7 | Revalues: 1568 | GridSize: 13
Generation 8 | Revalues: 1788 | GridSize: 17
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2250 | GridSize: 19
Generation 11 | Revalues: 2456 | GridSize: 21
Generation 12 | Revalues: 2678 | GridSize: 25
Generation 13 | Revalues: 2902 | GridSize: 27
Generation 14 | Revalues: 3150 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3608 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 21
Generation 18 | Revalues: 4058 | GridSize: 18
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 26
Generation 23 | Revalues: 5148 | GridSize: 29
Generation 24 | Revalues: 5382 | GridSize: 27
Generation 25 | Revalues: 5602 | GridSize: 33
Generation 26 | Revalues: 5804 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 26
Generation 28 | Revalues: 6232 | GridSize: 31
Generation 29 | Revalues: 6424 | GridSize: 34
Generation 30 | Revalues: 6640 | GridSize: 33
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7066 | GridSize: 26
Generation 33 | Revalues: 7296 | GridSize: 29
Generation 34 | Revalues: 7526 | GridSize: 31
Generation 35 | Revalues: 7756 | GridSize: 34
Generation 36 | Revalues: 7996 | GridSize: 33
Generation 37 | Revalues: 8220 | GridSize: 29
Generation 38 | Revalues: 8428 | GridSize: 38
Generation 39 | Revalues: 8646 | GridSize: 35
Generation 40 | Revalues: 8876 | GridSize: 35
Generation 41 | Revalues: 9114 | GridSize: 36
Generation 42 | Revalues: 9318 | GridSize: 28
Generation 43 | Revalues: 9528 | GridSize: 36
Generation 44 | Revalues: 9752 | GridSize: 34
Generation 45 | Revalues: 9956 | GridSize: 28
Generation 46 | Revalues: 10184 | GridSize: 33
Generation 47 | Revalues: 10414 | GridSize: 28
Generation 48 | Revalues: 10622 | GridSize: 21
Generation 49 | Revalues: 10848 | GridSize: 26
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11500 | GridSize: 28
Generation 53 | Revalues: 11712 | GridSize: 25
Generation 54 | Revalues: 11944 | GridSize: 35
Generation 55 | Revalues: 12166 | GridSize: 31
Generation 56 | Revalues: 12372 | GridSize: 34
Generation 57 | Revalues: 12620 | GridSize: 24
Generation 58 | Revalues: 12876 | GridSize: 27
Generation 59 | Revalues: 13078 | GridSize: 27
Generation 60 | Revalues: 13302 | GridSize: 28
Generation 61 | Revalues: 13526 | GridSize: 33
Generation 62 | Revalues: 13750 | GridSize: 21
Generation 63 | Revalues: 13964 | GridSize: 27
Generation 64 | Revalues: 14190 | GridSize: 25
Generation 65 | Revalues: 14394 | GridSize: 19
Generation 66 | Revalues: 14622 | GridSize: 20
Generation 67 | Revalues: 14836 | GridSize: 23
Generation 68 | Revalues: 15062 | GridSize: 25
Generation 69 | Revalues: 15286 | GridSize: 29
Generation 70 | Revalues: 15474 | GridSize: 26
Generation 71 | Revalues: 15700 | GridSize: 25
Generation 72 | Revalues: 15912 | GridSize: 29
Generation 73 | Revalues: 16134 | GridSize: 29
Generation 74 | Revalues: 16356 | GridSize: 25
Generation 75 | Revalues: 16578 | GridSize: 27
Generation 76 | Revalues: 16800 | GridSize: 27
Generation 77 | Revalues: 17028 | GridSize: 24
Generation 78 | Revalues: 17256 | GridSize: 22
Generation 79 | Revalues: 17496 | GridSize: 22
Generation 80 | Revalues: 17702 | GridSize: 26
Generation 81 | Revalues: 17926 | GridSize: 28
Generation 82 | Revalues: 18150 | GridSize: 27
Generation 83 | Revalues: 18380 | GridSize: 36
Generation 84 | Revalues: 18594 | GridSize: 28
Generation 85 | Revalues: 18800 | GridSize: 29
Generation 86 | Revalues: 18992 | GridSize: 35
Generation 87 | Revalues: 19216 | GridSize: 29
Generation 88 | Revalues: 19444 | GridSize: 34
Generation 89 | Revalues: 19626 | GridSize: 29
Generation 90 | Revalues: 19852 | GridSize: 31
Generation 91 | Revalues: 20060 | GridSize: 32
Generation 92 | Revalues: 20272 | GridSize: 28
Generation 93 | Revalues: 20492 | GridSize: 29
Generation 94 | Revalues: 20716 | GridSize: 34
Generation 95 | Revalues: 20920 | GridSize: 33
Generation 96 | Revalues: 21158 | GridSize: 32
Generation 97 | Revalues: 21360 | GridSize: 33
Generation 98 | Revalues: 21582 | GridSize: 34
Generation 99 | Revalues: 21790 | GridSize: 26
Generation 100 | Revalues: 22018 | GridSize: 30
Generation 101 | Revalues: 22262 | GridSize: 33
Generation 102 | Revalues: 22492 | GridSize: 37
Generation 103 | Revalues: 22710 | GridSize: 31
Generation 104 | Revalues: 22912 | GridSize: 36
Generation 105 | Revalues: 23128 | GridSize: 37
Generation 106 | Revalues: 23342 | GridSize: 30
Generation 107 | Revalues: 23566 | GridSize: 39
Generation 108 | Revalues: 23786 | GridSize: 29
Generation 109 | Revalues: 24012 | GridSize: 32
Generation 110 | Revalues: 24244 | GridSize: 33
Generation 111 | Revalues: 24462 | GridSize: 37
Generation 112 | Revalues: 24692 | GridSize: 25
Generation 113 | Revalues: 24894 | GridSize: 28
Generation 114 | Revalues: 25102 | GridSize: 29
Generation 115 | Revalues: 25322 | GridSize: 27
Generation 116 | Revalues: 25520 | GridSize: 33
Generation 117 | Revalues: 25754 | GridSize: 34
Generation 118 | Revalues: 25974 | GridSize: 35
Generation 119 | Revalues: 26200 | GridSize: 22
Generation 120 | Revalues: 26408 | GridSize: 21
Generation 121 | Revalues: 26616 | GridSize: 25
Generation 122 | Revalues: 26858 | GridSize: 29
Generation 123 | Revalues: 27084 | GridSize: 36
Generation 124 | Revalues: 27276 | GridSize: 37
Generation 125 | Revalues: 27504 | GridSize: 34
Generation 126 | Revalues: 27744 | GridSize: 33
Generation 127 | Revalues: 27972 | GridSize: 34
Generation 128 | Revalues: 28170 | GridSize: 29
Generation 129 | Revalues: 28412 | GridSize: 28
Generation 130 | Revalues: 28648 | GridSize: 34
Generation 131 | Revalues: 28862 | GridSize: 32
Generation 132 | Revalues: 29098 | GridSize: 32
Generation 133 | Revalues: 29326 | GridSize: 31
Generation 134 | Revalues: 29556 | GridSize: 26
Generation 135 | Revalues: 29782 | GridSize: 25
Generation 136 | Revalues: 29994 | GridSize: 33
Generation 137 | Revalues: 30210 | GridSize: 34
Generation 138 | Revalues: 30428 | GridSize: 34
Generation 139 | Revalues: 30650 | GridSize: 42
Generation 140 | Revalues: 30868 | GridSize: 38
Generation 141 | Revalues: 31094 | GridSize: 39
Generation 142 | Revalues: 31306 | GridSize: 38
Generation 143 | Revalues: 31548 | GridSize: 35
Generation 144 | Revalues: 31768 | GridSize: 37
Generation 145 | Revalues: 31976 | GridSize: 36
Generation 146 | Revalues: 32218 | GridSize: 43
Generation 147 | Revalues: 32458 | GridSize: 46
Generation 148 | Revalues: 32664 | GridSize: 42
Generation 149 | Revalues: 32866 | GridSize: 35
Generation 150 | Revalues: 33082 | GridSize: 35
Generation 151 | Revalues: 33290 | GridSize: 32
Generation 152 | Revalues: 33514 | GridSize: 38
Generation 153 | Revalues: 33748 | GridSize: 29
Generation 154 | Revalues: 33946 | GridSize: 36
Generation 155 | Revalues: 34160 | GridSize: 40
Generation 156 | Revalues: 34378 | GridSize: 39
Generation 157 | Revalues: 34614 | GridSize: 33
Generation 158 | Revalues: 34842 | GridSize: 37
Generation 159 | Revalues: 35080 | GridSize: 34
Generation 160 | Revalues: 35288 | GridSize: 33
Generation 161 | Revalues: 35510 | GridSize: 31
Generation 162 | Revalues: 35726 | GridSize: 26
Generation 163 | Revalues: 35940 | GridSize: 34
Generation 164 | Revalues: 36148 | GridSize: 41
Generation 165 | Revalues: 36370 | GridSize: 44
Generation 166 | Revalues: 36590 | GridSize: 21
Generation 167 | Revalues: 36816 | GridSize: 25
Generation 168 | Revalues: 37012 | GridSize: 31
Generation 169 | Revalues: 37254 | GridSize: 31
Generation 170 | Revalues: 37478 | GridSize: 34
Generation 171 | Revalues: 37696 | GridSize: 32
Generation 172 | Revalues: 37918 | GridSize: 30
Generation 173 | Revalues: 38128 | GridSize: 25
Generation 174 | Revalues: 38330 | GridSize: 23
Generation 175 | Revalues: 38556 | GridSize: 23
Generation 176 | Revalues: 38778 | GridSize: 28
Generation 177 | Revalues: 39000 | GridSize: 25
Generation 178 | Revalues: 39200 | GridSize: 28
Generation 179 | Revalues: 39442 | GridSize: 36
Generation 180 | Revalues: 39656 | GridSize: 35
Generation 181 | Revalues: 39894 | GridSize: 41
Generation 182 | Revalues: 40100 | GridSize: 39
Generation 183 | Revalues: 40332 | GridSize: 39
Generation 184 | Revalues: 40548 | GridSize: 40
Generation 185 | Revalues: 40764 | GridSize: 51
Generation 186 | Revalues: 40984 | GridSize: 44
Generation 187 | Revalues: 41214 | GridSize: 45
Generation 188 | Revalues: 41422 | GridSize: 38
Generation 189 | Revalues: 41652 | GridSize: 45
Generation 190 | Revalues: 41852 | GridSize: 40
Generation 191 | Revalues: 42080 | GridSize: 55
Generation 192 | Revalues: 42310 | GridSize: 48
Generation 193 | Revalues: 42548 | GridSize: 38
Generation 194 | Revalues: 42766 | GridSize: 35
Generation 195 | Revalues: 43004 | GridSize: 37
Generation 196 | Revalues: 43228 | GridSize: 43
Generation 197 | Revalues: 43430 | GridSize: 43
Generation 198 | Revalues: 43646 | GridSize: 37
Generation 199 | Revalues: 43858 | GridSize: 35
Generation 200 | Revalues: 44088 | GridSize: 34
Generation 201 | Revalues: 44298 | GridSize: 38
Generation 202 | Revalues: 44498 | GridSize: 50
Generation 203 | Revalues: 44740 | GridSize: 49
Generation 204 | Revalues: 44928 | GridSize: 49
Generation 205 | Revalues: 45134 | GridSize: 41
Generation 206 | Revalues: 45348 | GridSize: 42
Generation 207 | Revalues: 45580 | GridSize: 43
Generation 208 | Revalues: 45794 | GridSize: 46
Generation 209 | Revalues: 46006 | GridSize: 53
Generation 210 | Revalues: 46206 | GridSize: 39
Generation 211 | Revalues: 46418 | GridSize: 33
Generation 212 | Revalues: 46636 | GridSize: 33
Generation 213 | Revalues: 46870 | GridSize: 38
Generation 214 | Revalues: 47096 | GridSize: 38
Generation 215 | Revalues: 47326 | GridSize: 40
Generation 216 | Revalues: 47556 | GridSize: 32
Generation 217 | Revalues: 47782 | GridSize: 33
Generation 218 | Revalues: 47992 | GridSize: 34
Generation 219 | Revalues: 48190 | GridSize: 37
Generation 220 | Revalues: 48406 | GridSize: 30
Generation 221 | Revalues: 48648 | GridSize: 29
Generation 222 | Revalues: 48886 | GridSize: 24
Generation 223 | Revalues: 49108 | GridSize: 26
Generation 224 | Revalues: 49308 | GridSize: 25
Generation 225 | Revalues: 49526 | GridSize: 19
Generation 226 | Revalues: 49732 | GridSize: 23
Generation 227 | Revalues: 49960 | GridSize: 22
Generation 228 | Revalues: 50178 | GridSize: 23
Generation 229 | Revalues: 50396 | GridSize: 24
Generation 230 | Revalues: 50626 | GridSize: 25
Generation 231 | Revalues: 50860 | GridSize: 30
Generation 232 | Revalues: 51088 | GridSize: 26
Generation 233 | Revalues: 51318 | GridSize: 35
Generation 234 | Revalues: 51542 | GridSize: 34
Generation 235 | Revalues: 51778 | GridSize: 41
Generation 236 | Revalues: 51998 | GridSize: 37
Generation 237 | Revalues: 52202 | GridSize: 35
Generation 238 | Revalues: 52434 | GridSize: 42
Generation 239 | Revalues: 52652 | GridSize: 36
Generation 240 | Revalues: 52876 | GridSize: 29
Generation 241 | Revalues: 53102 | GridSize: 32
Generation 242 | Revalues: 53308 | GridSize: 32
Generation 243 | Revalues: 53520 | GridSize: 40
Generation 244 | Revalues: 53722 | GridSize: 49
Generation 245 | Revalues: 53946 | GridSize: 45
Generation 246 | Revalues: 54174 | GridSize: 42
Generation 247 | Revalues: 54402 | GridSize: 48
Generation 248 | Revalues: 54630 | GridSize: 37
Generation 249 | Revalues: 54858 | GridSize: 40
Generation 250 | Revalues: 55066 | GridSize: 40
Generation 251 | Revalues: 55286 | GridSize: 44
Generation 252 | Revalues: 55496 | GridSize: 37
Generation 253 | Revalues: 55728 | GridSize: 36
Generation 254 | Revalues: 55966 | GridSize: 41
Generation 255 | Revalues: 56178 | GridSize: 39
Generation 256 | Revalues: 56396 | GridSize: 41
Generation 257 | Revalues: 56630 | GridSize: 39
Generation 258 | Revalues: 56830 | GridSize: 46
Generation 259 | Revalues: 57032 | GridSize: 42
Generation 260 | Revalues: 57244 | GridSize: 40
Generation 261 | Revalues: 57468 | GridSize: 56
Generation 262 | Revalues: 57694 | GridSize: 57
Generation 263 | Revalues: 57922 | GridSize: 46
Generation 264 | Revalues: 58116 | GridSize: 57
Generation 265 | Revalues: 58340 | GridSize: 64
Generation 266 | Revalues: 58558 | GridSize: 49
Generation 267 | Revalues: 58756 | GridSize: 40
Generation 268 | Revalues: 58972 | GridSize: 44
Generation 269 | Revalues: 59202 | GridSize: 50
Generation 270 | Revalues: 59408 | GridSize: 43
Generation 271 | Revalues: 59616 | GridSize: 38
Generation 272 | Revalues: 59804 | GridSize: 44
Generation 273 | Revalues: 60036 | GridSize: 46
Generation 274 | Revalues: 60274 | GridSize: 57
Generation 275 | Revalues: 60500 | GridSize: 61
Generation 276 | Revalues: 60740 | GridSize: 54
Generation 277 | Revalues: 60978 | GridSize: 49
Generation 278 | Revalues: 61212 | GridSize: 42
Generation 279 | Revalues: 61434 | GridSize: 53
Generation 280 | Revalues: 61644 | GridSize: 55
Generation 281 | Revalues: 61854 | GridSize: 55
Generation 282 | Revalues: 62056 | GridSize: 55
Generation 283 | Revalues: 62272 | GridSize: 61
Generation 284 | Revalues: 62494 | GridSize: 70
Generation 285 | Revalues: 62732 | GridSize: 71
Generation 286 | Revalues: 62944 | GridSize: 64
Generation 287 | Revalues: 63164 | GridSize: 74
Generation 288 | Revalues: 63368 | GridSize: 79
Generation 289 | Revalues: 63608 | GridSize: 70
Generation 290 | Revalues: 63826 | GridSize: 67
Generation 291 | Revalues: 64048 | GridSize: 67
Generation 292 | Revalues: 64268 | GridSize: 64
