Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2730 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 48
Generation 15 | Revalues: 3132 | GridSize: 43
Generation 16 | Revalues: 3332 | GridSize: 44
Generation 17 | Revalues: 3534 | GridSize: 44
Generation 18 | Revalues: 3750 | GridSize: 41
Generation 19 | Revalues: 3952 | GridSize: 49
Generation 20 | Revalues: 4178 | GridSize: 56
Generation 21 | Revalues: 4392 | GridSize: 50
Generation 22 | Revalues: 4614 | GridSize: 51
Generation 23 | Revalues: 4824 | GridSize: 49
Generation 24 | Revalues: 5026 | GridSize: 49
Generation 25 | Revalues: 5228 | GridSize: 53
Generation 26 | Revalues: 5430 | GridSize: 53
Generation 27 | Revalues: 5618 | GridSize: 54
Generation 28 | Revalues: 5804 | GridSize: 57
Generation 29 | Revalues: 6014 | GridSize: 68
Generation 30 | Revalues: 6228 | GridSize: 64
Generation 31 | Revalues: 6416 | GridSize: 66
Generation 32 | Revalues: 6614 | GridSize: 67
Generation 33 | Revalues: 6804 | GridSize: 65
Generation 34 | Revalues: 7022 | GridSize: 67
Generation 35 | Revalues: 7214 | GridSize: 62
Generation 36 | Revalues: 7406 | GridSize: 70
Generation 37 | Revalues: 7594 | GridSize: 68
Generation 38 | Revalues: 7778 | GridSize: 73
Generation 39 | Revalues: 7996 | GridSize: 62
Generation 40 | Revalues: 8186 | GridSize: 64
Generation 41 | Revalues: 8384 | GridSize: 65
Generation 42 | Revalues: 8588 | GridSize: 67
Generation 43 | Revalues: 8778 | GridSize: 69
Generation 44 | Revalues: 8980 | GridSize: 72
Generation 45 | Revalues: 9186 | GridSize: 71
Generation 46 | Revalues: 9366 | GridSize: 71
