Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19190 | GridSize: 154
Generation 2 | Revalues: 21880 | GridSize: 158
Generation 3 | Revalues: 25770 | GridSize: 172
Generation 4 | Revalues: 27420 | GridSize: 176
Generation 5 | Revalues: 28750 | GridSize: 173
Generation 6 | Revalues: 32010 | GridSize: 169
Generation 7 | Revalues: 34080 | GridSize: 171
Generation 8 | Revalues: 35260 | GridSize: 173
Generation 9 | Revalues: 36660 | GridSize: 170
Generation 10 | Revalues: 37810 | GridSize: 183
Generation 11 | Revalues: 39970 | GridSize: 191
Generation 12 | Revalues: 41390 | GridSize: 205
Generation 13 | Revalues: 44820 | GridSize: 189
Generation 14 | Revalues: 47080 | GridSize: 193
Generation 15 | Revalues: 48640 | GridSize: 200
Generation 16 | Revalues: 50040 | GridSize: 200
Generation 17 | Revalues: 51390 | GridSize: 190
Generation 18 | Revalues: 52690 | GridSize: 189
Generation 19 | Revalues: 54070 | GridSize: 190
Generation 20 | Revalues: 55140 | GridSize: 193
Generation 21 | Revalues: 56510 | GridSize: 196
Generation 22 | Revalues: 57770 | GridSize: 195
Generation 23 | Revalues: 59330 | GridSize: 187
Generation 24 | Revalues: 60800 | GridSize: 189
Generation 25 | Revalues: 61960 | GridSize: 203
Generation 26 | Revalues: 63450 | GridSize: 202
Generation 27 | Revalues: 64820 | GridSize: 197
Generation 28 | Revalues: 66090 | GridSize: 199
Generation 29 | Revalues: 67470 | GridSize: 208
Generation 30 | Revalues: 69370 | GridSize: 201
Generation 31 | Revalues: 70700 | GridSize: 204
Generation 32 | Revalues: 71770 | GridSize: 207
Generation 33 | Revalues: 73000 | GridSize: 205
Generation 34 | Revalues: 74530 | GridSize: 212
Generation 35 | Revalues: 75820 | GridSize: 205
Generation 36 | Revalues: 76910 | GridSize: 212
Generation 37 | Revalues: 78150 | GridSize: 211
Generation 38 | Revalues: 79430 | GridSize: 209
Generation 39 | Revalues: 81140 | GridSize: 217
Generation 40 | Revalues: 82650 | GridSize: 218
Generation 41 | Revalues: 84700 | GridSize: 205
Generation 42 | Revalues: 85840 | GridSize: 207
Generation 43 | Revalues: 86960 | GridSize: 213
Generation 44 | Revalues: 88230 | GridSize: 220
Generation 45 | Revalues: 89780 | GridSize: 222
Generation 46 | Revalues: 91080 | GridSize: 217
Generation 47 | Revalues: 92530 | GridSize: 224
Generation 48 | Revalues: 93940 | GridSize: 209
Generation 49 | Revalues: 95370 | GridSize: 213
Generation 50 | Revalues: 96460 | GridSize: 210
Generation 51 | Revalues: 97910 | GridSize: 210
Generation 52 | Revalues: 99140 | GridSize: 215
Generation 53 | Revalues: 100770 | GridSize: 221
Generation 54 | Revalues: 101870 | GridSize: 224
Generation 55 | Revalues: 102900 | GridSize: 232
Generation 56 | Revalues: 104070 | GridSize: 230
Generation 57 | Revalues: 105280 | GridSize: 234
Generation 58 | Revalues: 106560 | GridSize: 232
Generation 59 | Revalues: 107810 | GridSize: 228
Generation 60 | Revalues: 109130 | GridSize: 217
Generation 61 | Revalues: 110650 | GridSize: 231
Generation 62 | Revalues: 111800 | GridSize: 233
Generation 63 | Revalues: 113060 | GridSize: 231
Generation 64 | Revalues: 114310 | GridSize: 235
Generation 65 | Revalues: 115640 | GridSize: 237
Generation 66 | Revalues: 116860 | GridSize: 234
Generation 67 | Revalues: 118190 | GridSize: 244
Generation 68 | Revalues: 119220 | GridSize: 248
Generation 69 | Revalues: 120350 | GridSize: 248
Generation 70 | Revalues: 121490 | GridSize: 247
Generation 71 | Revalues: 122700 | GridSize: 248
Generation 72 | Revalues: 123820 | GridSize: 256
Generation 73 | Revalues: 124930 | GridSize: 263
Generation 74 | Revalues: 126070 | GridSize: 263
Generation 75 | Revalues: 127240 | GridSize: 264
Generation 76 | Revalues: 128250 | GridSize: 269
Generation 77 | Revalues: 129370 | GridSize: 279
Generation 78 | Revalues: 130420 | GridSize: 276
Generation 79 | Revalues: 131570 | GridSize: 279
Generation 80 | Revalues: 132620 | GridSize: 273
Generation 81 | Revalues: 133770 | GridSize: 275
Generation 82 | Revalues: 134920 | GridSize: 284
Generation 83 | Revalues: 135970 | GridSize: 287
Generation 84 | Revalues: 137190 | GridSize: 290
Generation 85 | Revalues: 138430 | GridSize: 288
Generation 86 | Revalues: 139490 | GridSize: 294
Generation 87 | Revalues: 140550 | GridSize: 294
Generation 88 | Revalues: 141770 | GridSize: 291
Generation 89 | Revalues: 143270 | GridSize: 285
Generation 90 | Revalues: 144800 | GridSize: 282
Generation 91 | Revalues: 145910 | GridSize: 272
Generation 92 | Revalues: 147830 | GridSize: 269
Generation 93 | Revalues: 148960 | GridSize: 268
Generation 94 | Revalues: 150240 | GridSize: 271
