Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 29
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 34
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3292 | GridSize: 36
Generation 17 | Revalues: 3480 | GridSize: 41
Generation 18 | Revalues: 3678 | GridSize: 37
Generation 19 | Revalues: 3878 | GridSize: 44
Generation 20 | Revalues: 4094 | GridSize: 41
Generation 21 | Revalues: 4300 | GridSize: 42
Generation 22 | Revalues: 4458 | GridSize: 43
Generation 23 | Revalues: 4656 | GridSize: 45
Generation 24 | Revalues: 4840 | GridSize: 44
Generation 25 | Revalues: 5014 | GridSize: 45
Generation 26 | Revalues: 5212 | GridSize: 46
Generation 27 | Revalues: 5424 | GridSize: 50
Generation 28 | Revalues: 5628 | GridSize: 51
Generation 29 | Revalues: 5826 | GridSize: 48
Generation 30 | Revalues: 6026 | GridSize: 51
Generation 31 | Revalues: 6206 | GridSize: 54
Generation 32 | Revalues: 6420 | GridSize: 51
Generation 33 | Revalues: 6628 | GridSize: 56
Generation 34 | Revalues: 6820 | GridSize: 55
Generation 35 | Revalues: 7020 | GridSize: 56
Generation 36 | Revalues: 7224 | GridSize: 59
Generation 37 | Revalues: 7400 | GridSize: 57
Generation 38 | Revalues: 7608 | GridSize: 57
Generation 39 | Revalues: 7812 | GridSize: 64
Generation 40 | Revalues: 8006 | GridSize: 67
Generation 41 | Revalues: 8226 | GridSize: 64
Generation 42 | Revalues: 8418 | GridSize: 65
Generation 43 | Revalues: 8634 | GridSize: 61
Generation 44 | Revalues: 8832 | GridSize: 61
Generation 45 | Revalues: 9046 | GridSize: 60
Generation 46 | Revalues: 9264 | GridSize: 61
Generation 47 | Revalues: 9460 | GridSize: 61
Generation 48 | Revalues: 9660 | GridSize: 62
Generation 49 | Revalues: 9874 | GridSize: 62
Generation 50 | Revalues: 10064 | GridSize: 63
Generation 51 | Revalues: 10282 | GridSize: 61
Generation 52 | Revalues: 10488 | GridSize: 61
Generation 53 | Revalues: 10680 | GridSize: 63
Generation 54 | Revalues: 10866 | GridSize: 55
Generation 55 | Revalues: 11068 | GridSize: 56
Generation 56 | Revalues: 11250 | GridSize: 58
Generation 57 | Revalues: 11462 | GridSize: 59
Generation 58 | Revalues: 11634 | GridSize: 59
Generation 59 | Revalues: 11842 | GridSize: 60
Generation 60 | Revalues: 12024 | GridSize: 64
Generation 61 | Revalues: 12208 | GridSize: 66
Generation 62 | Revalues: 12390 | GridSize: 66
Generation 63 | Revalues: 12592 | GridSize: 66
Generation 64 | Revalues: 12798 | GridSize: 67
Generation 65 | Revalues: 12978 | GridSize: 70
Generation 66 | Revalues: 13192 | GridSize: 71
Generation 67 | Revalues: 13378 | GridSize: 72
Generation 68 | Revalues: 13578 | GridSize: 75
Generation 69 | Revalues: 13760 | GridSize: 77
Generation 70 | Revalues: 13966 | GridSize: 77
