Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 46090 | GridSize: 300
Generation 2 | Revalues: 53210 | GridSize: 300
Generation 3 | Revalues: 57770 | GridSize: 295
Generation 4 | Revalues: 61150 | GridSize: 300
Generation 5 | Revalues: 65050 | GridSize: 296
Generation 6 | Revalues: 68430 | GridSize: 300
Generation 7 | Revalues: 71360 | GridSize: 300
Generation 8 | Revalues: 74100 | GridSize: 300
Generation 9 | Revalues: 75840 | GridSize: 300
Generation 10 | Revalues: 78150 | GridSize: 300
Generation 11 | Revalues: 80240 | GridSize: 297
Generation 12 | Revalues: 82100 | GridSize: 300
Generation 13 | Revalues: 84050 | GridSize: 300
Generation 14 | Revalues: 86530 | GridSize: 299
Generation 15 | Revalues: 89690 | GridSize: 291
Generation 16 | Revalues: 91240 | GridSize: 300
Generation 17 | Revalues: 92630 | GridSize: 300
Generation 18 | Revalues: 94310 | GridSize: 297
Generation 19 | Revalues: 95730 | GridSize: 296
Generation 20 | Revalues: 97720 | GridSize: 293
Generation 21 | Revalues: 99830 | GridSize: 296
Generation 22 | Revalues: 102190 | GridSize: 300
Generation 23 | Revalues: 103690 | GridSize: 299
Generation 24 | Revalues: 104780 | GridSize: 300
Generation 25 | Revalues: 107300 | GridSize: 300
Generation 26 | Revalues: 108820 | GridSize: 297
Generation 27 | Revalues: 110490 | GridSize: 298
Generation 28 | Revalues: 111860 | GridSize: 300
Generation 29 | Revalues: 113090 | GridSize: 299
Generation 30 | Revalues: 114580 | GridSize: 296
Generation 31 | Revalues: 117180 | GridSize: 300
Generation 32 | Revalues: 118970 | GridSize: 300
Generation 33 | Revalues: 120430 | GridSize: 300
Generation 34 | Revalues: 122350 | GridSize: 299
Generation 35 | Revalues: 124810 | GridSize: 300
Generation 36 | Revalues: 127140 | GridSize: 298
Generation 37 | Revalues: 128370 | GridSize: 300
Generation 38 | Revalues: 129660 | GridSize: 300
Generation 39 | Revalues: 131280 | GridSize: 300
Generation 40 | Revalues: 132600 | GridSize: 300
Generation 41 | Revalues: 133940 | GridSize: 300
Generation 42 | Revalues: 135330 | GridSize: 300
Generation 43 | Revalues: 137480 | GridSize: 300
Generation 44 | Revalues: 139230 | GridSize: 300
Generation 45 | Revalues: 140520 | GridSize: 299
Generation 46 | Revalues: 142230 | GridSize: 299
Generation 47 | Revalues: 144420 | GridSize: 300
Generation 48 | Revalues: 145860 | GridSize: 297
Generation 49 | Revalues: 147440 | GridSize: 300
Generation 50 | Revalues: 148910 | GridSize: 298
Generation 51 | Revalues: 150410 | GridSize: 295
Generation 52 | Revalues: 152080 | GridSize: 296
Generation 53 | Revalues: 153860 | GridSize: 299
Generation 54 | Revalues: 155710 | GridSize: 300
Generation 55 | Revalues: 157060 | GridSize: 298
Generation 56 | Revalues: 158740 | GridSize: 300
Generation 57 | Revalues: 160200 | GridSize: 300
Generation 58 | Revalues: 161400 | GridSize: 298
Generation 59 | Revalues: 162700 | GridSize: 300
Generation 60 | Revalues: 163970 | GridSize: 299
Generation 61 | Revalues: 165910 | GridSize: 297
Generation 62 | Revalues: 167080 | GridSize: 300
Generation 63 | Revalues: 168380 | GridSize: 299
Generation 64 | Revalues: 170760 | GridSize: 293
Generation 65 | Revalues: 172550 | GridSize: 297
Generation 66 | Revalues: 174230 | GridSize: 299
Generation 67 | Revalues: 176540 | GridSize: 300
Generation 68 | Revalues: 178260 | GridSize: 297
Generation 69 | Revalues: 179610 | GridSize: 300
Generation 70 | Revalues: 180800 | GridSize: 299
Generation 71 | Revalues: 182420 | GridSize: 300
Generation 72 | Revalues: 183810 | GridSize: 300
Generation 73 | Revalues: 185150 | GridSize: 298
Generation 74 | Revalues: 186660 | GridSize: 294
Generation 75 | Revalues: 188250 | GridSize: 298
Generation 76 | Revalues: 189760 | GridSize: 300
Generation 77 | Revalues: 191090 | GridSize: 300
Generation 78 | Revalues: 192540 | GridSize: 300
Generation 79 | Revalues: 194170 | GridSize: 299
Generation 80 | Revalues: 195580 | GridSize: 300
Generation 81 | Revalues: 196890 | GridSize: 294
Generation 82 | Revalues: 198170 | GridSize: 300
Generation 83 | Revalues: 199890 | GridSize: 300
Generation 84 | Revalues: 201910 | GridSize: 292
Generation 85 | Revalues: 203290 | GridSize: 292
Generation 86 | Revalues: 204700 | GridSize: 296
Generation 87 | Revalues: 205940 | GridSize: 300
Generation 88 | Revalues: 208000 | GridSize: 283
Generation 89 | Revalues: 209660 | GridSize: 297
Generation 90 | Revalues: 211070 | GridSize: 297
Generation 91 | Revalues: 212190 | GridSize: 300
Generation 92 | Revalues: 213720 | GridSize: 295
Generation 93 | Revalues: 214950 | GridSize: 298
Generation 94 | Revalues: 216170 | GridSize: 297
Generation 95 | Revalues: 217580 | GridSize: 300
Generation 96 | Revalues: 219360 | GridSize: 300
Generation 97 | Revalues: 221020 | GridSize: 300
Generation 98 | Revalues: 222190 | GridSize: 300
Generation 99 | Revalues: 223380 | GridSize: 299
Generation 100 | Revalues: 224580 | GridSize: 297
Generation 101 | Revalues: 226090 | GridSize: 297
Generation 102 | Revalues: 227570 | GridSize: 300
Generation 103 | Revalues: 228770 | GridSize: 296
Generation 104 | Revalues: 230100 | GridSize: 299
Generation 105 | Revalues: 231240 | GridSize: 300
Generation 106 | Revalues: 232370 | GridSize: 299
Generation 107 | Revalues: 233550 | GridSize: 300
Generation 108 | Revalues: 234840 | GridSize: 300
Generation 109 | Revalues: 236150 | GridSize: 299
Generation 110 | Revalues: 237380 | GridSize: 299
Generation 111 | Revalues: 238570 | GridSize: 299
Generation 112 | Revalues: 239700 | GridSize: 300
Generation 113 | Revalues: 240810 | GridSize: 300
Generation 114 | Revalues: 241820 | GridSize: 300
Generation 115 | Revalues: 243010 | GridSize: 300
Generation 116 | Revalues: 244210 | GridSize: 300
Generation 117 | Revalues: 245520 | GridSize: 297
Generation 118 | Revalues: 246700 | GridSize: 300
Generation 119 | Revalues: 248090 | GridSize: 300
Generation 120 | Revalues: 249140 | GridSize: 300
Generation 121 | Revalues: 250430 | GridSize: 300
Generation 122 | Revalues: 251540 | GridSize: 300
Generation 123 | Revalues: 252800 | GridSize: 300
Generation 124 | Revalues: 253980 | GridSize: 291
Generation 125 | Revalues: 255200 | GridSize: 294
Generation 126 | Revalues: 256380 | GridSize: 300
Generation 127 | Revalues: 257550 | GridSize: 300
Generation 128 | Revalues: 258720 | GridSize: 300
Generation 129 | Revalues: 260090 | GridSize: 299
Generation 130 | Revalues: 261310 | GridSize: 298
Generation 131 | Revalues: 262430 | GridSize: 300
Generation 132 | Revalues: 263960 | GridSize: 300
Generation 133 | Revalues: 265010 | GridSize: 299
Generation 134 | Revalues: 266560 | GridSize: 296
Generation 135 | Revalues: 267640 | GridSize: 297
Generation 136 | Revalues: 268780 | GridSize: 300
Generation 137 | Revalues: 270370 | GridSize: 297
Generation 138 | Revalues: 271600 | GridSize: 294
