Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 32940 | GridSize: 300
Generation 2 | Revalues: 39970 | GridSize: 296
Generation 3 | Revalues: 46230 | GridSize: 300
Generation 4 | Revalues: 50140 | GridSize: 300
Generation 5 | Revalues: 53310 | GridSize: 300
Generation 6 | Revalues: 55810 | GridSize: 300
Generation 7 | Revalues: 58610 | GridSize: 300
Generation 8 | Revalues: 60690 | GridSize: 300
Generation 9 | Revalues: 62940 | GridSize: 300
Generation 10 | Revalues: 65210 | GridSize: 300
Generation 11 | Revalues: 67100 | GridSize: 300
Generation 12 | Revalues: 68640 | GridSize: 300
Generation 13 | Revalues: 70800 | GridSize: 300
Generation 14 | Revalues: 73100 | GridSize: 300
Generation 15 | Revalues: 74680 | GridSize: 300
Generation 16 | Revalues: 75860 | GridSize: 300
Generation 17 | Revalues: 77570 | GridSize: 300
Generation 18 | Revalues: 78980 | GridSize: 300
Generation 19 | Revalues: 80370 | GridSize: 298
Generation 20 | Revalues: 81630 | GridSize: 300
Generation 21 | Revalues: 83980 | GridSize: 300
Generation 22 | Revalues: 85680 | GridSize: 300
Generation 23 | Revalues: 86850 | GridSize: 300
Generation 24 | Revalues: 89050 | GridSize: 299
Generation 25 | Revalues: 90890 | GridSize: 300
Generation 26 | Revalues: 92570 | GridSize: 300
Generation 27 | Revalues: 93820 | GridSize: 298
Generation 28 | Revalues: 97130 | GridSize: 299
Generation 29 | Revalues: 99190 | GridSize: 300
Generation 30 | Revalues: 101660 | GridSize: 300
Generation 31 | Revalues: 102800 | GridSize: 299
Generation 32 | Revalues: 104880 | GridSize: 300
Generation 33 | Revalues: 106830 | GridSize: 300
Generation 34 | Revalues: 108220 | GridSize: 298
Generation 35 | Revalues: 109760 | GridSize: 300
Generation 36 | Revalues: 111780 | GridSize: 300
Generation 37 | Revalues: 113910 | GridSize: 300
Generation 38 | Revalues: 115340 | GridSize: 300
Generation 39 | Revalues: 116920 | GridSize: 300
Generation 40 | Revalues: 118640 | GridSize: 300
Generation 41 | Revalues: 120000 | GridSize: 300
Generation 42 | Revalues: 121110 | GridSize: 300
Generation 43 | Revalues: 122370 | GridSize: 300
Generation 44 | Revalues: 123990 | GridSize: 300
Generation 45 | Revalues: 125580 | GridSize: 299
Generation 46 | Revalues: 126910 | GridSize: 300
Generation 47 | Revalues: 128320 | GridSize: 300
Generation 48 | Revalues: 129500 | GridSize: 300
Generation 49 | Revalues: 130800 | GridSize: 300
Generation 50 | Revalues: 132570 | GridSize: 300
Generation 51 | Revalues: 134180 | GridSize: 300
Generation 52 | Revalues: 135830 | GridSize: 300
Generation 53 | Revalues: 137200 | GridSize: 300
Generation 54 | Revalues: 138370 | GridSize: 300
Generation 55 | Revalues: 139860 | GridSize: 300
Generation 56 | Revalues: 141020 | GridSize: 300
Generation 57 | Revalues: 142460 | GridSize: 300
Generation 58 | Revalues: 143890 | GridSize: 300
Generation 59 | Revalues: 145150 | GridSize: 300
Generation 60 | Revalues: 146420 | GridSize: 300
Generation 61 | Revalues: 147750 | GridSize: 300
Generation 62 | Revalues: 149100 | GridSize: 300
Generation 63 | Revalues: 150420 | GridSize: 300
Generation 64 | Revalues: 151730 | GridSize: 300
Generation 65 | Revalues: 153250 | GridSize: 300
Generation 66 | Revalues: 154470 | GridSize: 300
Generation 67 | Revalues: 155590 | GridSize: 300
Generation 68 | Revalues: 156980 | GridSize: 300
Generation 69 | Revalues: 158190 | GridSize: 300
Generation 70 | Revalues: 160290 | GridSize: 299
Generation 71 | Revalues: 161930 | GridSize: 300
Generation 72 | Revalues: 163490 | GridSize: 300
Generation 73 | Revalues: 164950 | GridSize: 300
Generation 74 | Revalues: 166250 | GridSize: 300
Generation 75 | Revalues: 168010 | GridSize: 299
Generation 76 | Revalues: 169410 | GridSize: 300
Generation 77 | Revalues: 170960 | GridSize: 300
Generation 78 | Revalues: 172480 | GridSize: 300
Generation 79 | Revalues: 173930 | GridSize: 300
Generation 80 | Revalues: 175820 | GridSize: 300
Generation 81 | Revalues: 176920 | GridSize: 300
Generation 82 | Revalues: 178720 | GridSize: 299
Generation 83 | Revalues: 179910 | GridSize: 300
Generation 84 | Revalues: 181270 | GridSize: 300
Generation 85 | Revalues: 182390 | GridSize: 299
Generation 86 | Revalues: 183710 | GridSize: 300
Generation 87 | Revalues: 184910 | GridSize: 300
Generation 88 | Revalues: 186090 | GridSize: 300
Generation 89 | Revalues: 187210 | GridSize: 300
Generation 90 | Revalues: 188560 | GridSize: 300
Generation 91 | Revalues: 189710 | GridSize: 300
Generation 92 | Revalues: 191040 | GridSize: 300
Generation 93 | Revalues: 192220 | GridSize: 300
Generation 94 | Revalues: 193300 | GridSize: 300
Generation 95 | Revalues: 194810 | GridSize: 300
Generation 96 | Revalues: 195960 | GridSize: 300
Generation 97 | Revalues: 197180 | GridSize: 300
Generation 98 | Revalues: 198180 | GridSize: 300
Generation 99 | Revalues: 199280 | GridSize: 300
Generation 100 | Revalues: 200660 | GridSize: 300
Generation 101 | Revalues: 201740 | GridSize: 300
Generation 102 | Revalues: 203140 | GridSize: 300
Generation 103 | Revalues: 204320 | GridSize: 300
Generation 104 | Revalues: 205490 | GridSize: 300
Generation 105 | Revalues: 206920 | GridSize: 300
Generation 106 | Revalues: 208120 | GridSize: 300
Generation 107 | Revalues: 209310 | GridSize: 300
Generation 108 | Revalues: 210430 | GridSize: 300
Generation 109 | Revalues: 211500 | GridSize: 300
Generation 110 | Revalues: 212640 | GridSize: 299
Generation 111 | Revalues: 213810 | GridSize: 299
Generation 112 | Revalues: 215250 | GridSize: 300
Generation 113 | Revalues: 216440 | GridSize: 300
Generation 114 | Revalues: 217690 | GridSize: 300
Generation 115 | Revalues: 218950 | GridSize: 300
Generation 116 | Revalues: 220350 | GridSize: 299
Generation 117 | Revalues: 221650 | GridSize: 300
Generation 118 | Revalues: 223110 | GridSize: 300
Generation 119 | Revalues: 224480 | GridSize: 300
Generation 120 | Revalues: 225810 | GridSize: 299
Generation 121 | Revalues: 227080 | GridSize: 300
Generation 122 | Revalues: 228160 | GridSize: 300
Generation 123 | Revalues: 229390 | GridSize: 300
Generation 124 | Revalues: 230440 | GridSize: 300
Generation 125 | Revalues: 231570 | GridSize: 300
Generation 126 | Revalues: 232760 | GridSize: 300
Generation 127 | Revalues: 233990 | GridSize: 300
Generation 128 | Revalues: 235320 | GridSize: 300
Generation 129 | Revalues: 236500 | GridSize: 300
Generation 130 | Revalues: 237830 | GridSize: 300
Generation 131 | Revalues: 238860 | GridSize: 300
Generation 132 | Revalues: 240060 | GridSize: 300
Generation 133 | Revalues: 241790 | GridSize: 300
Generation 134 | Revalues: 242850 | GridSize: 300
Generation 135 | Revalues: 244060 | GridSize: 300
Generation 136 | Revalues: 245220 | GridSize: 299
Generation 137 | Revalues: 246280 | GridSize: 300
Generation 138 | Revalues: 247460 | GridSize: 300
Generation 139 | Revalues: 248840 | GridSize: 300
Generation 140 | Revalues: 250220 | GridSize: 300
Generation 141 | Revalues: 251370 | GridSize: 300
Generation 142 | Revalues: 252600 | GridSize: 300
Generation 143 | Revalues: 253820 | GridSize: 300
Generation 144 | Revalues: 254840 | GridSize: 300
Generation 145 | Revalues: 255940 | GridSize: 300
Generation 146 | Revalues: 257350 | GridSize: 300
Generation 147 | Revalues: 258380 | GridSize: 300
Generation 148 | Revalues: 259460 | GridSize: 300
Generation 149 | Revalues: 260620 | GridSize: 300
Generation 150 | Revalues: 261860 | GridSize: 300
Generation 151 | Revalues: 263130 | GridSize: 300
Generation 152 | Revalues: 264210 | GridSize: 300
Generation 153 | Revalues: 265280 | GridSize: 300
Generation 154 | Revalues: 266350 | GridSize: 300
Generation 155 | Revalues: 267560 | GridSize: 300
Generation 156 | Revalues: 268860 | GridSize: 300
Generation 157 | Revalues: 269870 | GridSize: 300
Generation 158 | Revalues: 270990 | GridSize: 300
Generation 159 | Revalues: 272080 | GridSize: 300
Generation 160 | Revalues: 273190 | GridSize: 300
Generation 161 | Revalues: 274320 | GridSize: 300
Generation 162 | Revalues: 275470 | GridSize: 300
Generation 163 | Revalues: 276770 | GridSize: 300
Generation 164 | Revalues: 277880 | GridSize: 300
Generation 165 | Revalues: 278990 | GridSize: 300
Generation 166 | Revalues: 280080 | GridSize: 300
Generation 167 | Revalues: 281080 | GridSize: 300
Generation 168 | Revalues: 282210 | GridSize: 299
Generation 169 | Revalues: 283440 | GridSize: 300
Generation 170 | Revalues: 284560 | GridSize: 300
Generation 171 | Revalues: 285770 | GridSize: 300
Generation 172 | Revalues: 286920 | GridSize: 300
Generation 173 | Revalues: 288180 | GridSize: 300
Generation 174 | Revalues: 289250 | GridSize: 300
Generation 175 | Revalues: 290370 | GridSize: 300
Generation 176 | Revalues: 291400 | GridSize: 300
Generation 177 | Revalues: 292400 | GridSize: 300
Generation 178 | Revalues: 293800 | GridSize: 300
Generation 179 | Revalues: 294830 | GridSize: 299
Generation 180 | Revalues: 295950 | GridSize: 300
Generation 181 | Revalues: 297040 | GridSize: 300
Generation 182 | Revalues: 298130 | GridSize: 300
Generation 183 | Revalues: 299140 | GridSize: 300
Generation 184 | Revalues: 300160 | GridSize: 300
Generation 185 | Revalues: 301190 | GridSize: 300
Generation 186 | Revalues: 302380 | GridSize: 300
Generation 187 | Revalues: 303420 | GridSize: 300
Generation 188 | Revalues: 304440 | GridSize: 300
Generation 189 | Revalues: 305650 | GridSize: 300
Generation 190 | Revalues: 306680 | GridSize: 300
Generation 191 | Revalues: 307780 | GridSize: 300
Generation 192 | Revalues: 309100 | GridSize: 300
Generation 193 | Revalues: 310170 | GridSize: 300
Generation 194 | Revalues: 311300 | GridSize: 300
Generation 195 | Revalues: 312410 | GridSize: 300
Generation 196 | Revalues: 313650 | GridSize: 300
Generation 197 | Revalues: 314770 | GridSize: 299
Generation 198 | Revalues: 315840 | GridSize: 300
Generation 199 | Revalues: 316970 | GridSize: 300
Generation 200 | Revalues: 318010 | GridSize: 300
Generation 201 | Revalues: 319290 | GridSize: 300
Generation 202 | Revalues: 320300 | GridSize: 300
Generation 203 | Revalues: 321390 | GridSize: 300
Generation 204 | Revalues: 322490 | GridSize: 300
Generation 205 | Revalues: 323510 | GridSize: 300
Generation 206 | Revalues: 324590 | GridSize: 300
Generation 207 | Revalues: 325670 | GridSize: 300
Generation 208 | Revalues: 326720 | GridSize: 300
Generation 209 | Revalues: 327930 | GridSize: 300
Generation 210 | Revalues: 328970 | GridSize: 300
Generation 211 | Revalues: 330030 | GridSize: 300
Generation 212 | Revalues: 331100 | GridSize: 298
Generation 213 | Revalues: 332250 | GridSize: 300
Generation 214 | Revalues: 333500 | GridSize: 300
Generation 215 | Revalues: 334610 | GridSize: 300
Generation 216 | Revalues: 335710 | GridSize: 300
Generation 217 | Revalues: 336950 | GridSize: 300
Generation 218 | Revalues: 338040 | GridSize: 300
Generation 219 | Revalues: 339130 | GridSize: 300
Generation 220 | Revalues: 340210 | GridSize: 300
Generation 221 | Revalues: 341540 | GridSize: 300
Generation 222 | Revalues: 342580 | GridSize: 300
Generation 223 | Revalues: 343860 | GridSize: 300
Generation 224 | Revalues: 344940 | GridSize: 300
Generation 225 | Revalues: 346380 | GridSize: 300
Generation 226 | Revalues: 347460 | GridSize: 300
Generation 227 | Revalues: 348640 | GridSize: 300
Generation 228 | Revalues: 349660 | GridSize: 300
Generation 229 | Revalues: 350860 | GridSize: 300
Generation 230 | Revalues: 351920 | GridSize: 300
Generation 231 | Revalues: 353070 | GridSize: 300
Generation 232 | Revalues: 354180 | GridSize: 300
Generation 233 | Revalues: 355290 | GridSize: 300
Generation 234 | Revalues: 356360 | GridSize: 300
Generation 235 | Revalues: 357410 | GridSize: 300
Generation 236 | Revalues: 358410 | GridSize: 300
Generation 237 | Revalues: 359500 | GridSize: 300
Generation 238 | Revalues: 360630 | GridSize: 300
Generation 239 | Revalues: 361740 | GridSize: 300
Generation 240 | Revalues: 362820 | GridSize: 299
Generation 241 | Revalues: 363860 | GridSize: 300
Generation 242 | Revalues: 364930 | GridSize: 300
Generation 243 | Revalues: 366030 | GridSize: 300
Generation 244 | Revalues: 367090 | GridSize: 300
Generation 245 | Revalues: 368110 | GridSize: 300
Generation 246 | Revalues: 369220 | GridSize: 299
Generation 247 | Revalues: 370280 | GridSize: 300
Generation 248 | Revalues: 371370 | GridSize: 299
Generation 249 | Revalues: 372390 | GridSize: 300
Generation 250 | Revalues: 373470 | GridSize: 300
Generation 251 | Revalues: 374570 | GridSize: 300
Generation 252 | Revalues: 375820 | GridSize: 300
Generation 253 | Revalues: 376860 | GridSize: 300
Generation 254 | Revalues: 378010 | GridSize: 299
Generation 255 | Revalues: 379100 | GridSize: 300
Generation 256 | Revalues: 380310 | GridSize: 300
Generation 257 | Revalues: 381470 | GridSize: 300
Generation 258 | Revalues: 382560 | GridSize: 300
Generation 259 | Revalues: 383640 | GridSize: 300
Generation 260 | Revalues: 384850 | GridSize: 300
Generation 261 | Revalues: 385950 | GridSize: 300
Generation 262 | Revalues: 387060 | GridSize: 300
Generation 263 | Revalues: 388190 | GridSize: 300
Generation 264 | Revalues: 389240 | GridSize: 300
Generation 265 | Revalues: 390320 | GridSize: 300
Generation 266 | Revalues: 391450 | GridSize: 300
Generation 267 | Revalues: 392510 | GridSize: 300
Generation 268 | Revalues: 393570 | GridSize: 300
Generation 269 | Revalues: 394690 | GridSize: 300
Generation 270 | Revalues: 395960 | GridSize: 300
Generation 271 | Revalues: 397000 | GridSize: 300
Generation 272 | Revalues: 398060 | GridSize: 300
Generation 273 | Revalues: 399210 | GridSize: 300
Generation 274 | Revalues: 400290 | GridSize: 300
Generation 275 | Revalues: 401400 | GridSize: 300
Generation 276 | Revalues: 402530 | GridSize: 300
Generation 277 | Revalues: 403790 | GridSize: 300
Generation 278 | Revalues: 404800 | GridSize: 300
Generation 279 | Revalues: 405810 | GridSize: 299
Generation 280 | Revalues: 406870 | GridSize: 300
Generation 281 | Revalues: 408010 | GridSize: 300
Generation 282 | Revalues: 409140 | GridSize: 300
Generation 283 | Revalues: 410260 | GridSize: 300
Generation 284 | Revalues: 411310 | GridSize: 300
Generation 285 | Revalues: 412360 | GridSize: 300
Generation 286 | Revalues: 413470 | GridSize: 300
Generation 287 | Revalues: 414570 | GridSize: 300
Generation 288 | Revalues: 415610 | GridSize: 300
Generation 289 | Revalues: 416670 | GridSize: 299
Generation 290 | Revalues: 417740 | GridSize: 300
Generation 291 | Revalues: 418790 | GridSize: 300
Generation 292 | Revalues: 419900 | GridSize: 300
Generation 293 | Revalues: 421000 | GridSize: 300
Generation 294 | Revalues: 422130 | GridSize: 300
