Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 53710 | GridSize: 300
Generation 2 | Revalues: 57770 | GridSize: 299
Generation 3 | Revalues: 61570 | GridSize: 300
Generation 4 | Revalues: 67590 | GridSize: 300
Generation 5 | Revalues: 70910 | GridSize: 300
Generation 6 | Revalues: 75650 | GridSize: 296
Generation 7 | Revalues: 77760 | GridSize: 300
Generation 8 | Revalues: 80390 | GridSize: 300
Generation 9 | Revalues: 82660 | GridSize: 299
Generation 10 | Revalues: 86680 | GridSize: 300
Generation 11 | Revalues: 89550 | GridSize: 300
Generation 12 | Revalues: 91400 | GridSize: 300
Generation 13 | Revalues: 92890 | GridSize: 300
Generation 14 | Revalues: 96130 | GridSize: 300
Generation 15 | Revalues: 97730 | GridSize: 300
Generation 16 | Revalues: 101150 | GridSize: 300
Generation 17 | Revalues: 102890 | GridSize: 300
Generation 18 | Revalues: 104660 | GridSize: 300
Generation 19 | Revalues: 106390 | GridSize: 300
Generation 20 | Revalues: 108710 | GridSize: 299
Generation 21 | Revalues: 110320 | GridSize: 300
Generation 22 | Revalues: 112590 | GridSize: 300
Generation 23 | Revalues: 113940 | GridSize: 300
Generation 24 | Revalues: 115530 | GridSize: 299
Generation 25 | Revalues: 117530 | GridSize: 300
Generation 26 | Revalues: 120240 | GridSize: 300
Generation 27 | Revalues: 121650 | GridSize: 300
Generation 28 | Revalues: 123350 | GridSize: 300
Generation 29 | Revalues: 124980 | GridSize: 300
Generation 30 | Revalues: 128970 | GridSize: 300
Generation 31 | Revalues: 131120 | GridSize: 300
Generation 32 | Revalues: 133630 | GridSize: 299
Generation 33 | Revalues: 135430 | GridSize: 300
Generation 34 | Revalues: 137090 | GridSize: 300
Generation 35 | Revalues: 139010 | GridSize: 300
Generation 36 | Revalues: 141170 | GridSize: 300
Generation 37 | Revalues: 143170 | GridSize: 300
Generation 38 | Revalues: 146020 | GridSize: 300
Generation 39 | Revalues: 148290 | GridSize: 300
Generation 40 | Revalues: 150140 | GridSize: 300
Generation 41 | Revalues: 152340 | GridSize: 300
Generation 42 | Revalues: 153830 | GridSize: 300
Generation 43 | Revalues: 155820 | GridSize: 300
Generation 44 | Revalues: 157340 | GridSize: 300
Generation 45 | Revalues: 159120 | GridSize: 298
Generation 46 | Revalues: 160710 | GridSize: 296
Generation 47 | Revalues: 162650 | GridSize: 300
Generation 48 | Revalues: 163850 | GridSize: 300
Generation 49 | Revalues: 166600 | GridSize: 300
Generation 50 | Revalues: 168210 | GridSize: 300
Generation 51 | Revalues: 169720 | GridSize: 300
Generation 52 | Revalues: 172160 | GridSize: 298
Generation 53 | Revalues: 174030 | GridSize: 300
Generation 54 | Revalues: 175640 | GridSize: 300
Generation 55 | Revalues: 178360 | GridSize: 300
Generation 56 | Revalues: 179970 | GridSize: 300
Generation 57 | Revalues: 181510 | GridSize: 300
Generation 58 | Revalues: 182760 | GridSize: 300
Generation 59 | Revalues: 184700 | GridSize: 300
Generation 60 | Revalues: 185890 | GridSize: 300
Generation 61 | Revalues: 187260 | GridSize: 300
Generation 62 | Revalues: 188820 | GridSize: 299
Generation 63 | Revalues: 189860 | GridSize: 300
Generation 64 | Revalues: 191480 | GridSize: 300
Generation 65 | Revalues: 192580 | GridSize: 300
Generation 66 | Revalues: 194110 | GridSize: 300
Generation 67 | Revalues: 195360 | GridSize: 300
Generation 68 | Revalues: 196760 | GridSize: 300
Generation 69 | Revalues: 198350 | GridSize: 300
Generation 70 | Revalues: 199980 | GridSize: 300
Generation 71 | Revalues: 201230 | GridSize: 299
Generation 72 | Revalues: 202450 | GridSize: 300
Generation 73 | Revalues: 204330 | GridSize: 300
Generation 74 | Revalues: 205700 | GridSize: 300
Generation 75 | Revalues: 206960 | GridSize: 299
Generation 76 | Revalues: 208210 | GridSize: 300
Generation 77 | Revalues: 209420 | GridSize: 300
Generation 78 | Revalues: 210660 | GridSize: 300
Generation 79 | Revalues: 211750 | GridSize: 300
Generation 80 | Revalues: 213340 | GridSize: 300
Generation 81 | Revalues: 214490 | GridSize: 297
Generation 82 | Revalues: 215570 | GridSize: 300
Generation 83 | Revalues: 216770 | GridSize: 300
Generation 84 | Revalues: 217970 | GridSize: 300
Generation 85 | Revalues: 219130 | GridSize: 300
Generation 86 | Revalues: 220490 | GridSize: 300
Generation 87 | Revalues: 221880 | GridSize: 300
Generation 88 | Revalues: 223320 | GridSize: 299
Generation 89 | Revalues: 224750 | GridSize: 300
Generation 90 | Revalues: 226030 | GridSize: 300
Generation 91 | Revalues: 227120 | GridSize: 300
Generation 92 | Revalues: 228780 | GridSize: 300
Generation 93 | Revalues: 229940 | GridSize: 300
Generation 94 | Revalues: 231160 | GridSize: 299
Generation 95 | Revalues: 232350 | GridSize: 300
Generation 96 | Revalues: 233640 | GridSize: 300
Generation 97 | Revalues: 234970 | GridSize: 300
Generation 98 | Revalues: 237010 | GridSize: 300
Generation 99 | Revalues: 239180 | GridSize: 300
Generation 100 | Revalues: 240650 | GridSize: 300
Generation 101 | Revalues: 242390 | GridSize: 300
Generation 102 | Revalues: 243510 | GridSize: 298
Generation 103 | Revalues: 244720 | GridSize: 300
Generation 104 | Revalues: 246020 | GridSize: 300
Generation 105 | Revalues: 247170 | GridSize: 296
Generation 106 | Revalues: 248370 | GridSize: 300
Generation 107 | Revalues: 249690 | GridSize: 300
Generation 108 | Revalues: 250830 | GridSize: 300
Generation 109 | Revalues: 252200 | GridSize: 300
Generation 110 | Revalues: 253570 | GridSize: 299
Generation 111 | Revalues: 254830 | GridSize: 300
Generation 112 | Revalues: 255970 | GridSize: 300
Generation 113 | Revalues: 257300 | GridSize: 300
Generation 114 | Revalues: 258470 | GridSize: 300
Generation 115 | Revalues: 259700 | GridSize: 300
Generation 116 | Revalues: 260850 | GridSize: 300
Generation 117 | Revalues: 262200 | GridSize: 300
Generation 118 | Revalues: 263500 | GridSize: 300
Generation 119 | Revalues: 264920 | GridSize: 300
Generation 120 | Revalues: 266310 | GridSize: 299
Generation 121 | Revalues: 267540 | GridSize: 300
Generation 122 | Revalues: 269140 | GridSize: 300
Generation 123 | Revalues: 270360 | GridSize: 300
Generation 124 | Revalues: 271830 | GridSize: 300
Generation 125 | Revalues: 273760 | GridSize: 300
Generation 126 | Revalues: 275090 | GridSize: 300
Generation 127 | Revalues: 276180 | GridSize: 299
Generation 128 | Revalues: 277310 | GridSize: 300
Generation 129 | Revalues: 278440 | GridSize: 299
Generation 130 | Revalues: 279570 | GridSize: 300
Generation 131 | Revalues: 280880 | GridSize: 300
Generation 132 | Revalues: 282680 | GridSize: 300
Generation 133 | Revalues: 283700 | GridSize: 300
Generation 134 | Revalues: 284980 | GridSize: 300
Generation 135 | Revalues: 286120 | GridSize: 300
Generation 136 | Revalues: 287510 | GridSize: 300
Generation 137 | Revalues: 288870 | GridSize: 300
Generation 138 | Revalues: 290210 | GridSize: 299
Generation 139 | Revalues: 291330 | GridSize: 300
Generation 140 | Revalues: 292620 | GridSize: 300
Generation 141 | Revalues: 293850 | GridSize: 300
Generation 142 | Revalues: 295000 | GridSize: 298
Generation 143 | Revalues: 296450 | GridSize: 300
Generation 144 | Revalues: 297510 | GridSize: 298
Generation 145 | Revalues: 298630 | GridSize: 300
Generation 146 | Revalues: 299800 | GridSize: 300
Generation 147 | Revalues: 301180 | GridSize: 300
Generation 148 | Revalues: 302380 | GridSize: 300
Generation 149 | Revalues: 303670 | GridSize: 300
Generation 150 | Revalues: 304840 | GridSize: 300
