Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23900 | GridSize: 212
Generation 2 | Revalues: 28660 | GridSize: 220
Generation 3 | Revalues: 31190 | GridSize: 222
Generation 4 | Revalues: 33690 | GridSize: 237
Generation 5 | Revalues: 36810 | GridSize: 211
Generation 6 | Revalues: 38980 | GridSize: 219
Generation 7 | Revalues: 40800 | GridSize: 223
Generation 8 | Revalues: 42410 | GridSize: 224
Generation 9 | Revalues: 44320 | GridSize: 233
Generation 10 | Revalues: 46390 | GridSize: 248
Generation 11 | Revalues: 49950 | GridSize: 231
Generation 12 | Revalues: 51730 | GridSize: 248
Generation 13 | Revalues: 53270 | GridSize: 243
Generation 14 | Revalues: 54980 | GridSize: 255
Generation 15 | Revalues: 56440 | GridSize: 266
Generation 16 | Revalues: 58330 | GridSize: 283
Generation 17 | Revalues: 59780 | GridSize: 288
Generation 18 | Revalues: 61240 | GridSize: 297
Generation 19 | Revalues: 62840 | GridSize: 288
Generation 20 | Revalues: 64210 | GridSize: 290
Generation 21 | Revalues: 65560 | GridSize: 298
Generation 22 | Revalues: 67440 | GridSize: 300
Generation 23 | Revalues: 68690 | GridSize: 297
Generation 24 | Revalues: 69830 | GridSize: 300
Generation 25 | Revalues: 71430 | GridSize: 300
Generation 26 | Revalues: 72640 | GridSize: 296
Generation 27 | Revalues: 74140 | GridSize: 300
Generation 28 | Revalues: 76000 | GridSize: 295
Generation 29 | Revalues: 77860 | GridSize: 300
Generation 30 | Revalues: 79260 | GridSize: 294
Generation 31 | Revalues: 80880 | GridSize: 287
Generation 32 | Revalues: 82590 | GridSize: 286
Generation 33 | Revalues: 84530 | GridSize: 293
Generation 34 | Revalues: 85940 | GridSize: 300
Generation 35 | Revalues: 87370 | GridSize: 289
Generation 36 | Revalues: 88470 | GridSize: 287
Generation 37 | Revalues: 89660 | GridSize: 295
Generation 38 | Revalues: 90860 | GridSize: 292
Generation 39 | Revalues: 92500 | GridSize: 299
Generation 40 | Revalues: 93790 | GridSize: 296
Generation 41 | Revalues: 94900 | GridSize: 293
Generation 42 | Revalues: 96180 | GridSize: 299
Generation 43 | Revalues: 97470 | GridSize: 300
Generation 44 | Revalues: 98540 | GridSize: 298
Generation 45 | Revalues: 99850 | GridSize: 299
Generation 46 | Revalues: 101080 | GridSize: 297
Generation 47 | Revalues: 102750 | GridSize: 296
Generation 48 | Revalues: 104030 | GridSize: 291
Generation 49 | Revalues: 105160 | GridSize: 300
Generation 50 | Revalues: 106200 | GridSize: 299
Generation 51 | Revalues: 107510 | GridSize: 300
Generation 52 | Revalues: 108680 | GridSize: 299
Generation 53 | Revalues: 110120 | GridSize: 296
Generation 54 | Revalues: 111280 | GridSize: 300
Generation 55 | Revalues: 112540 | GridSize: 296
Generation 56 | Revalues: 113750 | GridSize: 291
Generation 57 | Revalues: 114930 | GridSize: 288
Generation 58 | Revalues: 116180 | GridSize: 297
Generation 59 | Revalues: 117400 | GridSize: 299
Generation 60 | Revalues: 118580 | GridSize: 300
Generation 61 | Revalues: 119750 | GridSize: 300
Generation 62 | Revalues: 121230 | GridSize: 300
Generation 63 | Revalues: 122510 | GridSize: 298
Generation 64 | Revalues: 123820 | GridSize: 300
Generation 65 | Revalues: 125230 | GridSize: 299
Generation 66 | Revalues: 126280 | GridSize: 300
Generation 67 | Revalues: 127390 | GridSize: 298
Generation 68 | Revalues: 128730 | GridSize: 299
Generation 69 | Revalues: 129990 | GridSize: 297
Generation 70 | Revalues: 131060 | GridSize: 298
Generation 71 | Revalues: 132440 | GridSize: 296
Generation 72 | Revalues: 133650 | GridSize: 300
Generation 73 | Revalues: 134670 | GridSize: 300
