Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 73630 | GridSize: 299
Generation 2 | Revalues: 80990 | GridSize: 300
Generation 3 | Revalues: 95200 | GridSize: 300
Generation 4 | Revalues: 99630 | GridSize: 300
Generation 5 | Revalues: 113390 | GridSize: 300
Generation 6 | Revalues: 116320 | GridSize: 300
Generation 7 | Revalues: 119780 | GridSize: 300
Generation 8 | Revalues: 123570 | GridSize: 300
Generation 9 | Revalues: 127030 | GridSize: 300
Generation 10 | Revalues: 129110 | GridSize: 300
Generation 11 | Revalues: 136530 | GridSize: 300
Generation 12 | Revalues: 139590 | GridSize: 300
Generation 13 | Revalues: 142740 | GridSize: 300
Generation 14 | Revalues: 145520 | GridSize: 300
Generation 15 | Revalues: 148020 | GridSize: 297
Generation 16 | Revalues: 151500 | GridSize: 300
Generation 17 | Revalues: 152960 | GridSize: 300
Generation 18 | Revalues: 156220 | GridSize: 300
Generation 19 | Revalues: 160110 | GridSize: 300
Generation 20 | Revalues: 161880 | GridSize: 300
Generation 21 | Revalues: 164390 | GridSize: 300
Generation 22 | Revalues: 167730 | GridSize: 300
Generation 23 | Revalues: 169410 | GridSize: 300
Generation 24 | Revalues: 171230 | GridSize: 300
Generation 25 | Revalues: 172840 | GridSize: 300
Generation 26 | Revalues: 175570 | GridSize: 300
Generation 27 | Revalues: 178250 | GridSize: 300
Generation 28 | Revalues: 180910 | GridSize: 298
Generation 29 | Revalues: 182640 | GridSize: 300
Generation 30 | Revalues: 185910 | GridSize: 300
Generation 31 | Revalues: 188040 | GridSize: 300
Generation 32 | Revalues: 190320 | GridSize: 300
Generation 33 | Revalues: 192600 | GridSize: 300
Generation 34 | Revalues: 194150 | GridSize: 300
Generation 35 | Revalues: 195880 | GridSize: 300
Generation 36 | Revalues: 197560 | GridSize: 300
Generation 37 | Revalues: 199450 | GridSize: 300
Generation 38 | Revalues: 201370 | GridSize: 299
Generation 39 | Revalues: 203560 | GridSize: 300
Generation 40 | Revalues: 205830 | GridSize: 300
Generation 41 | Revalues: 207130 | GridSize: 296
Generation 42 | Revalues: 208940 | GridSize: 300
Generation 43 | Revalues: 210420 | GridSize: 300
Generation 44 | Revalues: 212230 | GridSize: 300
Generation 45 | Revalues: 213500 | GridSize: 299
Generation 46 | Revalues: 215030 | GridSize: 299
Generation 47 | Revalues: 216370 | GridSize: 300
Generation 48 | Revalues: 218310 | GridSize: 300
Generation 49 | Revalues: 220180 | GridSize: 300
Generation 50 | Revalues: 221610 | GridSize: 300
Generation 51 | Revalues: 223400 | GridSize: 300
Generation 52 | Revalues: 225600 | GridSize: 297
Generation 53 | Revalues: 227280 | GridSize: 300
Generation 54 | Revalues: 228500 | GridSize: 300
Generation 55 | Revalues: 229610 | GridSize: 300
Generation 56 | Revalues: 230840 | GridSize: 300
Generation 57 | Revalues: 232270 | GridSize: 300
Generation 58 | Revalues: 233950 | GridSize: 300
Generation 59 | Revalues: 235920 | GridSize: 300
Generation 60 | Revalues: 237700 | GridSize: 300
Generation 61 | Revalues: 239360 | GridSize: 300
Generation 62 | Revalues: 241260 | GridSize: 300
Generation 63 | Revalues: 242630 | GridSize: 300
Generation 64 | Revalues: 244100 | GridSize: 300
Generation 65 | Revalues: 245210 | GridSize: 300
Generation 66 | Revalues: 246700 | GridSize: 300
Generation 67 | Revalues: 248280 | GridSize: 300
Generation 68 | Revalues: 250010 | GridSize: 300
Generation 69 | Revalues: 251160 | GridSize: 300
Generation 70 | Revalues: 253090 | GridSize: 300
Generation 71 | Revalues: 255420 | GridSize: 300
Generation 72 | Revalues: 256700 | GridSize: 300
Generation 73 | Revalues: 257970 | GridSize: 300
Generation 74 | Revalues: 259780 | GridSize: 300
Generation 75 | Revalues: 261110 | GridSize: 300
Generation 76 | Revalues: 262540 | GridSize: 300
Generation 77 | Revalues: 264280 | GridSize: 300
Generation 78 | Revalues: 265720 | GridSize: 299
Generation 79 | Revalues: 267070 | GridSize: 300
Generation 80 | Revalues: 268530 | GridSize: 300
Generation 81 | Revalues: 270080 | GridSize: 300
Generation 82 | Revalues: 271950 | GridSize: 300
Generation 83 | Revalues: 273180 | GridSize: 300
Generation 84 | Revalues: 274870 | GridSize: 300
Generation 85 | Revalues: 276310 | GridSize: 300
Generation 86 | Revalues: 277600 | GridSize: 300
Generation 87 | Revalues: 279120 | GridSize: 300
Generation 88 | Revalues: 280270 | GridSize: 300
Generation 89 | Revalues: 282020 | GridSize: 300
Generation 90 | Revalues: 283550 | GridSize: 300
Generation 91 | Revalues: 284960 | GridSize: 300
Generation 92 | Revalues: 286350 | GridSize: 300
Generation 93 | Revalues: 287860 | GridSize: 300
Generation 94 | Revalues: 289550 | GridSize: 300
Generation 95 | Revalues: 291610 | GridSize: 300
Generation 96 | Revalues: 292750 | GridSize: 297
Generation 97 | Revalues: 294130 | GridSize: 300
Generation 98 | Revalues: 295330 | GridSize: 300
Generation 99 | Revalues: 297180 | GridSize: 300
Generation 100 | Revalues: 298600 | GridSize: 300
Generation 101 | Revalues: 299960 | GridSize: 300
Generation 102 | Revalues: 301280 | GridSize: 300
Generation 103 | Revalues: 302780 | GridSize: 300
Generation 104 | Revalues: 304230 | GridSize: 300
Generation 105 | Revalues: 305900 | GridSize: 300
