Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9340 | GridSize: 67
Generation 2 | Revalues: 12250 | GridSize: 70
Generation 3 | Revalues: 14470 | GridSize: 58
Generation 4 | Revalues: 16750 | GridSize: 68
Generation 5 | Revalues: 19580 | GridSize: 72
Generation 6 | Revalues: 21230 | GridSize: 63
Generation 7 | Revalues: 23030 | GridSize: 62
Generation 8 | Revalues: 24660 | GridSize: 61
Generation 9 | Revalues: 25870 | GridSize: 64
Generation 10 | Revalues: 27430 | GridSize: 67
Generation 11 | Revalues: 28790 | GridSize: 71
Generation 12 | Revalues: 31050 | GridSize: 68
Generation 13 | Revalues: 33370 | GridSize: 62
Generation 14 | Revalues: 34720 | GridSize: 65
Generation 15 | Revalues: 36120 | GridSize: 68
Generation 16 | Revalues: 37800 | GridSize: 59
Generation 17 | Revalues: 40090 | GridSize: 58
Generation 18 | Revalues: 41270 | GridSize: 65
Generation 19 | Revalues: 42720 | GridSize: 66
Generation 20 | Revalues: 44180 | GridSize: 66
Generation 21 | Revalues: 45610 | GridSize: 64
Generation 22 | Revalues: 47120 | GridSize: 71
Generation 23 | Revalues: 48200 | GridSize: 74
Generation 24 | Revalues: 49710 | GridSize: 79
Generation 25 | Revalues: 50830 | GridSize: 78
Generation 26 | Revalues: 52010 | GridSize: 74
Generation 27 | Revalues: 53190 | GridSize: 74
Generation 28 | Revalues: 54370 | GridSize: 75
Generation 29 | Revalues: 55930 | GridSize: 77
Generation 30 | Revalues: 57000 | GridSize: 76
Generation 31 | Revalues: 58520 | GridSize: 64
Generation 32 | Revalues: 59600 | GridSize: 66
Generation 33 | Revalues: 60920 | GridSize: 70
Generation 34 | Revalues: 62210 | GridSize: 78
Generation 35 | Revalues: 63680 | GridSize: 78
Generation 36 | Revalues: 64870 | GridSize: 82
Generation 37 | Revalues: 66060 | GridSize: 85
Generation 38 | Revalues: 67290 | GridSize: 82
Generation 39 | Revalues: 68370 | GridSize: 84
Generation 40 | Revalues: 69530 | GridSize: 86
Generation 41 | Revalues: 71490 | GridSize: 78
Generation 42 | Revalues: 72970 | GridSize: 80
Generation 43 | Revalues: 74140 | GridSize: 80
Generation 44 | Revalues: 76010 | GridSize: 83
Generation 45 | Revalues: 77250 | GridSize: 77
Generation 46 | Revalues: 78480 | GridSize: 78
Generation 47 | Revalues: 79660 | GridSize: 76
Generation 48 | Revalues: 80890 | GridSize: 78
Generation 49 | Revalues: 82080 | GridSize: 79
Generation 50 | Revalues: 83740 | GridSize: 82
Generation 51 | Revalues: 85510 | GridSize: 81
Generation 52 | Revalues: 86690 | GridSize: 82
Generation 53 | Revalues: 88060 | GridSize: 84
Generation 54 | Revalues: 89510 | GridSize: 86
Generation 55 | Revalues: 90730 | GridSize: 89
Generation 56 | Revalues: 91800 | GridSize: 88
Generation 57 | Revalues: 93120 | GridSize: 90
Generation 58 | Revalues: 94760 | GridSize: 85
Generation 59 | Revalues: 95990 | GridSize: 85
Generation 60 | Revalues: 97200 | GridSize: 90
Generation 61 | Revalues: 98330 | GridSize: 89
Generation 62 | Revalues: 99620 | GridSize: 90
Generation 63 | Revalues: 100820 | GridSize: 94
Generation 64 | Revalues: 102130 | GridSize: 88
Generation 65 | Revalues: 103260 | GridSize: 89
Generation 66 | Revalues: 104440 | GridSize: 88
