Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 6
Generation 9 | Revalues: 2128 | GridSize: 5
Generation 10 | Revalues: 2338 | GridSize: 5
Generation 11 | Revalues: 2566 | GridSize: 7
Generation 12 | Revalues: 2796 | GridSize: 8
Generation 13 | Revalues: 3020 | GridSize: 16
Generation 14 | Revalues: 3226 | GridSize: 23
Generation 15 | Revalues: 3464 | GridSize: 14
Generation 16 | Revalues: 3662 | GridSize: 20
Generation 17 | Revalues: 3908 | GridSize: 12
Generation 18 | Revalues: 4116 | GridSize: 11
Generation 19 | Revalues: 4364 | GridSize: 8
Generation 20 | Revalues: 4576 | GridSize: 12
Generation 21 | Revalues: 4780 | GridSize: 12
Generation 22 | Revalues: 4988 | GridSize: 14
Generation 23 | Revalues: 5202 | GridSize: 14
Generation 24 | Revalues: 5422 | GridSize: 15
Generation 25 | Revalues: 5624 | GridSize: 13
Generation 26 | Revalues: 5850 | GridSize: 16
Generation 27 | Revalues: 6062 | GridSize: 15
Generation 28 | Revalues: 6282 | GridSize: 11
Generation 29 | Revalues: 6484 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 17
Generation 31 | Revalues: 6902 | GridSize: 12
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7338 | GridSize: 17
Generation 34 | Revalues: 7566 | GridSize: 15
Generation 35 | Revalues: 7800 | GridSize: 20
Generation 36 | Revalues: 8032 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 24
Generation 38 | Revalues: 8456 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 14
Generation 40 | Revalues: 8906 | GridSize: 16
Generation 41 | Revalues: 9134 | GridSize: 23
Generation 42 | Revalues: 9370 | GridSize: 19
Generation 43 | Revalues: 9590 | GridSize: 22
Generation 44 | Revalues: 9806 | GridSize: 23
Generation 45 | Revalues: 10028 | GridSize: 27
Generation 46 | Revalues: 10262 | GridSize: 21
Generation 47 | Revalues: 10486 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10916 | GridSize: 25
Generation 50 | Revalues: 11120 | GridSize: 38
Generation 51 | Revalues: 11340 | GridSize: 22
Generation 52 | Revalues: 11546 | GridSize: 18
Generation 53 | Revalues: 11788 | GridSize: 23
Generation 54 | Revalues: 12004 | GridSize: 22
Generation 55 | Revalues: 12232 | GridSize: 20
Generation 56 | Revalues: 12434 | GridSize: 17
Generation 57 | Revalues: 12680 | GridSize: 25
Generation 58 | Revalues: 12910 | GridSize: 25
Generation 59 | Revalues: 13148 | GridSize: 24
Generation 60 | Revalues: 13374 | GridSize: 23
Generation 61 | Revalues: 13600 | GridSize: 21
Generation 62 | Revalues: 13836 | GridSize: 23
Generation 63 | Revalues: 14054 | GridSize: 19
Generation 64 | Revalues: 14266 | GridSize: 25
Generation 65 | Revalues: 14486 | GridSize: 25
Generation 66 | Revalues: 14698 | GridSize: 29
Generation 67 | Revalues: 14928 | GridSize: 33
Generation 68 | Revalues: 15148 | GridSize: 33
Generation 69 | Revalues: 15400 | GridSize: 34
Generation 70 | Revalues: 15628 | GridSize: 29
Generation 71 | Revalues: 15808 | GridSize: 26
Generation 72 | Revalues: 16024 | GridSize: 28
Generation 73 | Revalues: 16246 | GridSize: 31
Generation 74 | Revalues: 16482 | GridSize: 25
Generation 75 | Revalues: 16686 | GridSize: 23
Generation 76 | Revalues: 16908 | GridSize: 22
Generation 77 | Revalues: 17130 | GridSize: 29
Generation 78 | Revalues: 17354 | GridSize: 34
Generation 79 | Revalues: 17606 | GridSize: 42
Generation 80 | Revalues: 17798 | GridSize: 28
Generation 81 | Revalues: 18028 | GridSize: 32
Generation 82 | Revalues: 18234 | GridSize: 35
Generation 83 | Revalues: 18420 | GridSize: 23
Generation 84 | Revalues: 18622 | GridSize: 26
Generation 85 | Revalues: 18844 | GridSize: 27
Generation 86 | Revalues: 19070 | GridSize: 29
Generation 87 | Revalues: 19292 | GridSize: 31
Generation 88 | Revalues: 19516 | GridSize: 33
Generation 89 | Revalues: 19728 | GridSize: 24
Generation 90 | Revalues: 19962 | GridSize: 37
Generation 91 | Revalues: 20176 | GridSize: 26
Generation 92 | Revalues: 20426 | GridSize: 28
Generation 93 | Revalues: 20664 | GridSize: 27
Generation 94 | Revalues: 20868 | GridSize: 29
Generation 95 | Revalues: 21076 | GridSize: 25
Generation 96 | Revalues: 21314 | GridSize: 26
Generation 97 | Revalues: 21530 | GridSize: 33
Generation 98 | Revalues: 21752 | GridSize: 27
Generation 99 | Revalues: 21968 | GridSize: 25
Generation 100 | Revalues: 22206 | GridSize: 35
Generation 101 | Revalues: 22446 | GridSize: 25
Generation 102 | Revalues: 22670 | GridSize: 30
Generation 103 | Revalues: 22890 | GridSize: 26
Generation 104 | Revalues: 23108 | GridSize: 27
Generation 105 | Revalues: 23318 | GridSize: 28
Generation 106 | Revalues: 23554 | GridSize: 34
Generation 107 | Revalues: 23772 | GridSize: 31
Generation 108 | Revalues: 24002 | GridSize: 28
Generation 109 | Revalues: 24202 | GridSize: 30
Generation 110 | Revalues: 24420 | GridSize: 36
Generation 111 | Revalues: 24636 | GridSize: 45
Generation 112 | Revalues: 24858 | GridSize: 48
Generation 113 | Revalues: 25094 | GridSize: 48
Generation 114 | Revalues: 25302 | GridSize: 42
Generation 115 | Revalues: 25530 | GridSize: 32
Generation 116 | Revalues: 25744 | GridSize: 33
Generation 117 | Revalues: 25956 | GridSize: 34
Generation 118 | Revalues: 26174 | GridSize: 35
Generation 119 | Revalues: 26408 | GridSize: 28
Generation 120 | Revalues: 26630 | GridSize: 29
Generation 121 | Revalues: 26844 | GridSize: 28
Generation 122 | Revalues: 27046 | GridSize: 37
Generation 123 | Revalues: 27242 | GridSize: 30
Generation 124 | Revalues: 27456 | GridSize: 34
Generation 125 | Revalues: 27674 | GridSize: 43
Generation 126 | Revalues: 27870 | GridSize: 27
Generation 127 | Revalues: 28100 | GridSize: 26
Generation 128 | Revalues: 28334 | GridSize: 30
Generation 129 | Revalues: 28544 | GridSize: 32
Generation 130 | Revalues: 28780 | GridSize: 43
Generation 131 | Revalues: 28988 | GridSize: 47
Generation 132 | Revalues: 29190 | GridSize: 47
Generation 133 | Revalues: 29416 | GridSize: 48
Generation 134 | Revalues: 29664 | GridSize: 51
Generation 135 | Revalues: 29880 | GridSize: 56
Generation 136 | Revalues: 30112 | GridSize: 57
Generation 137 | Revalues: 30320 | GridSize: 52
Generation 138 | Revalues: 30526 | GridSize: 43
Generation 139 | Revalues: 30740 | GridSize: 40
