Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 8
Generation 9 | Revalues: 2008 | GridSize: 10
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2882 | GridSize: 16
Generation 14 | Revalues: 3118 | GridSize: 18
Generation 15 | Revalues: 3328 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 22
Generation 17 | Revalues: 3778 | GridSize: 31
Generation 18 | Revalues: 3988 | GridSize: 23
Generation 19 | Revalues: 4198 | GridSize: 27
Generation 20 | Revalues: 4402 | GridSize: 24
Generation 21 | Revalues: 4630 | GridSize: 14
Generation 22 | Revalues: 4830 | GridSize: 19
Generation 23 | Revalues: 5054 | GridSize: 18
Generation 24 | Revalues: 5258 | GridSize: 16
Generation 25 | Revalues: 5480 | GridSize: 24
Generation 26 | Revalues: 5710 | GridSize: 20
Generation 27 | Revalues: 5912 | GridSize: 15
Generation 28 | Revalues: 6156 | GridSize: 24
Generation 29 | Revalues: 6376 | GridSize: 23
Generation 30 | Revalues: 6594 | GridSize: 22
Generation 31 | Revalues: 6798 | GridSize: 21
Generation 32 | Revalues: 7032 | GridSize: 15
Generation 33 | Revalues: 7236 | GridSize: 14
Generation 34 | Revalues: 7452 | GridSize: 16
Generation 35 | Revalues: 7692 | GridSize: 16
Generation 36 | Revalues: 7918 | GridSize: 17
Generation 37 | Revalues: 8126 | GridSize: 19
Generation 38 | Revalues: 8342 | GridSize: 25
Generation 39 | Revalues: 8550 | GridSize: 30
Generation 40 | Revalues: 8774 | GridSize: 24
Generation 41 | Revalues: 8992 | GridSize: 15
Generation 42 | Revalues: 9208 | GridSize: 20
Generation 43 | Revalues: 9448 | GridSize: 13
Generation 44 | Revalues: 9658 | GridSize: 19
Generation 45 | Revalues: 9874 | GridSize: 28
Generation 46 | Revalues: 10076 | GridSize: 32
Generation 47 | Revalues: 10280 | GridSize: 28
Generation 48 | Revalues: 10510 | GridSize: 18
Generation 49 | Revalues: 10718 | GridSize: 18
Generation 50 | Revalues: 10962 | GridSize: 24
Generation 51 | Revalues: 11160 | GridSize: 25
Generation 52 | Revalues: 11368 | GridSize: 26
Generation 53 | Revalues: 11602 | GridSize: 29
Generation 54 | Revalues: 11810 | GridSize: 26
Generation 55 | Revalues: 12034 | GridSize: 24
Generation 56 | Revalues: 12242 | GridSize: 21
Generation 57 | Revalues: 12428 | GridSize: 17
Generation 58 | Revalues: 12648 | GridSize: 25
Generation 59 | Revalues: 12886 | GridSize: 26
Generation 60 | Revalues: 13118 | GridSize: 18
Generation 61 | Revalues: 13340 | GridSize: 14
Generation 62 | Revalues: 13568 | GridSize: 22
Generation 63 | Revalues: 13752 | GridSize: 22
Generation 64 | Revalues: 13958 | GridSize: 20
Generation 65 | Revalues: 14178 | GridSize: 23
Generation 66 | Revalues: 14376 | GridSize: 30
Generation 67 | Revalues: 14612 | GridSize: 28
Generation 68 | Revalues: 14842 | GridSize: 27
Generation 69 | Revalues: 15060 | GridSize: 27
Generation 70 | Revalues: 15304 | GridSize: 27
Generation 71 | Revalues: 15534 | GridSize: 22
Generation 72 | Revalues: 15738 | GridSize: 27
Generation 73 | Revalues: 15948 | GridSize: 32
Generation 74 | Revalues: 16150 | GridSize: 31
Generation 75 | Revalues: 16376 | GridSize: 35
Generation 76 | Revalues: 16586 | GridSize: 29
Generation 77 | Revalues: 16826 | GridSize: 32
Generation 78 | Revalues: 17030 | GridSize: 32
Generation 79 | Revalues: 17252 | GridSize: 31
Generation 80 | Revalues: 17470 | GridSize: 30
Generation 81 | Revalues: 17674 | GridSize: 25
Generation 82 | Revalues: 17892 | GridSize: 33
Generation 83 | Revalues: 18110 | GridSize: 27
Generation 84 | Revalues: 18326 | GridSize: 30
Generation 85 | Revalues: 18556 | GridSize: 35
Generation 86 | Revalues: 18766 | GridSize: 34
