Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15480 | GridSize: 116
Generation 2 | Revalues: 20470 | GridSize: 130
Generation 3 | Revalues: 23030 | GridSize: 180
Generation 4 | Revalues: 25200 | GridSize: 171
Generation 5 | Revalues: 26830 | GridSize: 162
Generation 6 | Revalues: 28380 | GridSize: 170
Generation 7 | Revalues: 30180 | GridSize: 181
Generation 8 | Revalues: 32460 | GridSize: 175
Generation 9 | Revalues: 35420 | GridSize: 169
Generation 10 | Revalues: 36990 | GridSize: 180
Generation 11 | Revalues: 38270 | GridSize: 179
Generation 12 | Revalues: 39870 | GridSize: 175
Generation 13 | Revalues: 41360 | GridSize: 175
Generation 14 | Revalues: 42680 | GridSize: 186
Generation 15 | Revalues: 44340 | GridSize: 189
Generation 16 | Revalues: 45600 | GridSize: 188
Generation 17 | Revalues: 47270 | GridSize: 171
Generation 18 | Revalues: 48930 | GridSize: 181
Generation 19 | Revalues: 49980 | GridSize: 187
Generation 20 | Revalues: 51140 | GridSize: 192
Generation 21 | Revalues: 52250 | GridSize: 208
Generation 22 | Revalues: 53690 | GridSize: 197
Generation 23 | Revalues: 54870 | GridSize: 198
Generation 24 | Revalues: 56160 | GridSize: 205
Generation 25 | Revalues: 57810 | GridSize: 192
Generation 26 | Revalues: 59190 | GridSize: 202
Generation 27 | Revalues: 60230 | GridSize: 209
Generation 28 | Revalues: 61740 | GridSize: 213
Generation 29 | Revalues: 63090 | GridSize: 213
Generation 30 | Revalues: 64480 | GridSize: 217
Generation 31 | Revalues: 65720 | GridSize: 221
Generation 32 | Revalues: 66790 | GridSize: 231
Generation 33 | Revalues: 68000 | GridSize: 241
Generation 34 | Revalues: 69560 | GridSize: 227
Generation 35 | Revalues: 70800 | GridSize: 221
Generation 36 | Revalues: 71840 | GridSize: 219
Generation 37 | Revalues: 73030 | GridSize: 225
Generation 38 | Revalues: 74570 | GridSize: 219
Generation 39 | Revalues: 75870 | GridSize: 226
Generation 40 | Revalues: 77140 | GridSize: 236
Generation 41 | Revalues: 78440 | GridSize: 224
Generation 42 | Revalues: 79710 | GridSize: 236
Generation 43 | Revalues: 80980 | GridSize: 237
Generation 44 | Revalues: 82240 | GridSize: 242
Generation 45 | Revalues: 83370 | GridSize: 245
Generation 46 | Revalues: 84550 | GridSize: 246
Generation 47 | Revalues: 85910 | GridSize: 246
Generation 48 | Revalues: 87030 | GridSize: 249
Generation 49 | Revalues: 88130 | GridSize: 239
Generation 50 | Revalues: 89320 | GridSize: 236
Generation 51 | Revalues: 90320 | GridSize: 246
Generation 52 | Revalues: 91440 | GridSize: 238
Generation 53 | Revalues: 92520 | GridSize: 240
Generation 54 | Revalues: 93550 | GridSize: 245
Generation 55 | Revalues: 94810 | GridSize: 231
Generation 56 | Revalues: 95810 | GridSize: 232
Generation 57 | Revalues: 96900 | GridSize: 238
Generation 58 | Revalues: 98530 | GridSize: 222
Generation 59 | Revalues: 99600 | GridSize: 227
Generation 60 | Revalues: 100620 | GridSize: 228
Generation 61 | Revalues: 101690 | GridSize: 232
Generation 62 | Revalues: 102900 | GridSize: 216
Generation 63 | Revalues: 104020 | GridSize: 219
Generation 64 | Revalues: 105240 | GridSize: 222
Generation 65 | Revalues: 106240 | GridSize: 228
Generation 66 | Revalues: 107370 | GridSize: 227
Generation 67 | Revalues: 108420 | GridSize: 230
Generation 68 | Revalues: 109560 | GridSize: 234
Generation 69 | Revalues: 110690 | GridSize: 235
Generation 70 | Revalues: 111840 | GridSize: 233
Generation 71 | Revalues: 112910 | GridSize: 233
Generation 72 | Revalues: 114000 | GridSize: 235
Generation 73 | Revalues: 115010 | GridSize: 234
Generation 74 | Revalues: 116210 | GridSize: 239
Generation 75 | Revalues: 117240 | GridSize: 243
Generation 76 | Revalues: 118350 | GridSize: 245
Generation 77 | Revalues: 119370 | GridSize: 252
Generation 78 | Revalues: 120400 | GridSize: 256
Generation 79 | Revalues: 121500 | GridSize: 259
Generation 80 | Revalues: 122620 | GridSize: 263
Generation 81 | Revalues: 123640 | GridSize: 269
Generation 82 | Revalues: 124750 | GridSize: 253
Generation 83 | Revalues: 125890 | GridSize: 256
Generation 84 | Revalues: 126990 | GridSize: 261
Generation 85 | Revalues: 128220 | GridSize: 262
Generation 86 | Revalues: 129320 | GridSize: 268
Generation 87 | Revalues: 130350 | GridSize: 279
Generation 88 | Revalues: 131480 | GridSize: 277
Generation 89 | Revalues: 132550 | GridSize: 272
