Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34050 | GridSize: 300
Generation 2 | Revalues: 35940 | GridSize: 300
Generation 3 | Revalues: 38420 | GridSize: 300
Generation 4 | Revalues: 46490 | GridSize: 300
Generation 5 | Revalues: 49270 | GridSize: 300
Generation 6 | Revalues: 52350 | GridSize: 300
Generation 7 | Revalues: 54640 | GridSize: 300
Generation 8 | Revalues: 56940 | GridSize: 300
Generation 9 | Revalues: 59490 | GridSize: 300
Generation 10 | Revalues: 61740 | GridSize: 300
Generation 11 | Revalues: 63870 | GridSize: 300
Generation 12 | Revalues: 66170 | GridSize: 300
Generation 13 | Revalues: 68450 | GridSize: 300
Generation 14 | Revalues: 71370 | GridSize: 300
Generation 15 | Revalues: 72780 | GridSize: 300
Generation 16 | Revalues: 74320 | GridSize: 300
Generation 17 | Revalues: 77650 | GridSize: 299
Generation 18 | Revalues: 79350 | GridSize: 300
Generation 19 | Revalues: 81030 | GridSize: 300
Generation 20 | Revalues: 82370 | GridSize: 300
Generation 21 | Revalues: 84320 | GridSize: 300
Generation 22 | Revalues: 86350 | GridSize: 300
Generation 23 | Revalues: 88290 | GridSize: 300
Generation 24 | Revalues: 89680 | GridSize: 300
Generation 25 | Revalues: 91050 | GridSize: 300
Generation 26 | Revalues: 93130 | GridSize: 300
Generation 27 | Revalues: 94850 | GridSize: 300
Generation 28 | Revalues: 96380 | GridSize: 300
Generation 29 | Revalues: 98170 | GridSize: 300
Generation 30 | Revalues: 100090 | GridSize: 298
Generation 31 | Revalues: 101660 | GridSize: 300
Generation 32 | Revalues: 103040 | GridSize: 300
Generation 33 | Revalues: 104560 | GridSize: 300
Generation 34 | Revalues: 105860 | GridSize: 300
Generation 35 | Revalues: 107890 | GridSize: 300
Generation 36 | Revalues: 109480 | GridSize: 300
Generation 37 | Revalues: 111230 | GridSize: 299
Generation 38 | Revalues: 112900 | GridSize: 300
Generation 39 | Revalues: 114400 | GridSize: 300
Generation 40 | Revalues: 115780 | GridSize: 300
Generation 41 | Revalues: 116950 | GridSize: 300
Generation 42 | Revalues: 118410 | GridSize: 300
Generation 43 | Revalues: 119630 | GridSize: 300
Generation 44 | Revalues: 121150 | GridSize: 299
Generation 45 | Revalues: 122430 | GridSize: 297
