Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 20
Generation 14 | Revalues: 3140 | GridSize: 18
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3768 | GridSize: 21
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 27
Generation 20 | Revalues: 4490 | GridSize: 30
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4936 | GridSize: 29
Generation 23 | Revalues: 5146 | GridSize: 30
Generation 24 | Revalues: 5400 | GridSize: 29
Generation 25 | Revalues: 5634 | GridSize: 35
Generation 26 | Revalues: 5862 | GridSize: 31
Generation 27 | Revalues: 6096 | GridSize: 31
Generation 28 | Revalues: 6322 | GridSize: 31
Generation 29 | Revalues: 6532 | GridSize: 36
Generation 30 | Revalues: 6744 | GridSize: 38
Generation 31 | Revalues: 6960 | GridSize: 32
Generation 32 | Revalues: 7188 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 26
Generation 34 | Revalues: 7644 | GridSize: 34
Generation 35 | Revalues: 7854 | GridSize: 40
Generation 36 | Revalues: 8058 | GridSize: 35
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8472 | GridSize: 43
Generation 39 | Revalues: 8706 | GridSize: 46
Generation 40 | Revalues: 8924 | GridSize: 39
Generation 41 | Revalues: 9162 | GridSize: 39
Generation 42 | Revalues: 9390 | GridSize: 36
Generation 43 | Revalues: 9624 | GridSize: 46
Generation 44 | Revalues: 9836 | GridSize: 45
Generation 45 | Revalues: 10060 | GridSize: 31
Generation 46 | Revalues: 10284 | GridSize: 41
Generation 47 | Revalues: 10500 | GridSize: 39
Generation 48 | Revalues: 10716 | GridSize: 33
Generation 49 | Revalues: 10930 | GridSize: 37
Generation 50 | Revalues: 11136 | GridSize: 34
Generation 51 | Revalues: 11350 | GridSize: 37
Generation 52 | Revalues: 11576 | GridSize: 38
Generation 53 | Revalues: 11808 | GridSize: 34
Generation 54 | Revalues: 12024 | GridSize: 36
Generation 55 | Revalues: 12254 | GridSize: 32
Generation 56 | Revalues: 12482 | GridSize: 39
Generation 57 | Revalues: 12710 | GridSize: 46
Generation 58 | Revalues: 12944 | GridSize: 41
Generation 59 | Revalues: 13174 | GridSize: 48
Generation 60 | Revalues: 13412 | GridSize: 51
Generation 61 | Revalues: 13616 | GridSize: 45
Generation 62 | Revalues: 13836 | GridSize: 46
Generation 63 | Revalues: 14038 | GridSize: 39
Generation 64 | Revalues: 14256 | GridSize: 41
Generation 65 | Revalues: 14488 | GridSize: 47
Generation 66 | Revalues: 14698 | GridSize: 50
Generation 67 | Revalues: 14938 | GridSize: 56
Generation 68 | Revalues: 15156 | GridSize: 48
Generation 69 | Revalues: 15378 | GridSize: 45
Generation 70 | Revalues: 15604 | GridSize: 47
Generation 71 | Revalues: 15786 | GridSize: 47
