Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7280 | GridSize: 14
Generation 2 | Revalues: 9450 | GridSize: 21
Generation 3 | Revalues: 11740 | GridSize: 21
Generation 4 | Revalues: 13570 | GridSize: 18
Generation 5 | Revalues: 14600 | GridSize: 22
Generation 6 | Revalues: 15670 | GridSize: 22
Generation 7 | Revalues: 16870 | GridSize: 21
Generation 8 | Revalues: 17970 | GridSize: 23
Generation 9 | Revalues: 18990 | GridSize: 21
Generation 10 | Revalues: 20010 | GridSize: 23
Generation 11 | Revalues: 21140 | GridSize: 25
Generation 12 | Revalues: 22200 | GridSize: 25
Generation 13 | Revalues: 23520 | GridSize: 19
Generation 14 | Revalues: 24620 | GridSize: 21
Generation 15 | Revalues: 25650 | GridSize: 22
Generation 16 | Revalues: 26850 | GridSize: 24
Generation 17 | Revalues: 27910 | GridSize: 29
Generation 18 | Revalues: 29140 | GridSize: 32
Generation 19 | Revalues: 30220 | GridSize: 28
Generation 20 | Revalues: 31320 | GridSize: 28
Generation 21 | Revalues: 32350 | GridSize: 30
Generation 22 | Revalues: 33420 | GridSize: 31
Generation 23 | Revalues: 34520 | GridSize: 32
Generation 24 | Revalues: 35650 | GridSize: 31
Generation 25 | Revalues: 36720 | GridSize: 31
Generation 26 | Revalues: 37830 | GridSize: 32
Generation 27 | Revalues: 38880 | GridSize: 31
Generation 28 | Revalues: 39970 | GridSize: 32
Generation 29 | Revalues: 40980 | GridSize: 35
Generation 30 | Revalues: 42020 | GridSize: 35
Generation 31 | Revalues: 43080 | GridSize: 37
Generation 32 | Revalues: 44780 | GridSize: 37
Generation 33 | Revalues: 45890 | GridSize: 37
Generation 34 | Revalues: 47050 | GridSize: 37
Generation 35 | Revalues: 48140 | GridSize: 38
Generation 36 | Revalues: 49190 | GridSize: 36
Generation 37 | Revalues: 50270 | GridSize: 35
Generation 38 | Revalues: 51310 | GridSize: 37
Generation 39 | Revalues: 52330 | GridSize: 38
Generation 40 | Revalues: 53350 | GridSize: 40
Generation 41 | Revalues: 54410 | GridSize: 41
Generation 42 | Revalues: 55500 | GridSize: 41
Generation 43 | Revalues: 56550 | GridSize: 42
Generation 44 | Revalues: 57690 | GridSize: 43
Generation 45 | Revalues: 58790 | GridSize: 39
Generation 46 | Revalues: 59860 | GridSize: 41
Generation 47 | Revalues: 60900 | GridSize: 41
Generation 48 | Revalues: 62000 | GridSize: 41
Generation 49 | Revalues: 63100 | GridSize: 42
Generation 50 | Revalues: 64220 | GridSize: 42
Generation 51 | Revalues: 65290 | GridSize: 42
Generation 52 | Revalues: 66330 | GridSize: 42
Generation 53 | Revalues: 67470 | GridSize: 42
Generation 54 | Revalues: 68540 | GridSize: 43
Generation 55 | Revalues: 69570 | GridSize: 46
Generation 56 | Revalues: 70860 | GridSize: 47
Generation 57 | Revalues: 71940 | GridSize: 47
Generation 58 | Revalues: 73020 | GridSize: 47
Generation 59 | Revalues: 74120 | GridSize: 48
Generation 60 | Revalues: 75170 | GridSize: 49
Generation 61 | Revalues: 76290 | GridSize: 49
Generation 62 | Revalues: 77310 | GridSize: 49
Generation 63 | Revalues: 78330 | GridSize: 50
Generation 64 | Revalues: 79440 | GridSize: 50
Generation 65 | Revalues: 80530 | GridSize: 45
Generation 66 | Revalues: 81710 | GridSize: 45
Generation 67 | Revalues: 82880 | GridSize: 46
Generation 68 | Revalues: 84160 | GridSize: 39
Generation 69 | Revalues: 85220 | GridSize: 39
Generation 70 | Revalues: 86230 | GridSize: 39
Generation 71 | Revalues: 87240 | GridSize: 40
Generation 72 | Revalues: 88370 | GridSize: 37
Generation 73 | Revalues: 89380 | GridSize: 37
Generation 74 | Revalues: 90460 | GridSize: 38
Generation 75 | Revalues: 91640 | GridSize: 38
Generation 76 | Revalues: 92660 | GridSize: 38
Generation 77 | Revalues: 93710 | GridSize: 38
Generation 78 | Revalues: 94920 | GridSize: 39
Generation 79 | Revalues: 95960 | GridSize: 39
Generation 80 | Revalues: 97000 | GridSize: 38
Generation 81 | Revalues: 98090 | GridSize: 38
Generation 82 | Revalues: 99180 | GridSize: 38
Generation 83 | Revalues: 100220 | GridSize: 39
Generation 84 | Revalues: 101240 | GridSize: 39
Generation 85 | Revalues: 102290 | GridSize: 41
Generation 86 | Revalues: 103450 | GridSize: 41
Generation 87 | Revalues: 104510 | GridSize: 42
Generation 88 | Revalues: 105600 | GridSize: 43
Generation 89 | Revalues: 106640 | GridSize: 45
Generation 90 | Revalues: 107660 | GridSize: 47
Generation 91 | Revalues: 108670 | GridSize: 47
Generation 92 | Revalues: 109760 | GridSize: 48
Generation 93 | Revalues: 110840 | GridSize: 48
Generation 94 | Revalues: 111900 | GridSize: 46
Generation 95 | Revalues: 112950 | GridSize: 43
Generation 96 | Revalues: 113960 | GridSize: 43
Generation 97 | Revalues: 115030 | GridSize: 44
Generation 98 | Revalues: 116080 | GridSize: 45
Generation 99 | Revalues: 117100 | GridSize: 47
Generation 100 | Revalues: 118150 | GridSize: 47
Generation 101 | Revalues: 119190 | GridSize: 47
Generation 102 | Revalues: 120240 | GridSize: 48
Generation 103 | Revalues: 121330 | GridSize: 48
Generation 104 | Revalues: 122440 | GridSize: 48
Generation 105 | Revalues: 123600 | GridSize: 48
Generation 106 | Revalues: 124610 | GridSize: 47
Generation 107 | Revalues: 125640 | GridSize: 47
Generation 108 | Revalues: 126740 | GridSize: 47
Generation 109 | Revalues: 127790 | GridSize: 48
Generation 110 | Revalues: 128840 | GridSize: 48
Generation 111 | Revalues: 130020 | GridSize: 48
Generation 112 | Revalues: 131210 | GridSize: 48
Generation 113 | Revalues: 132230 | GridSize: 49
Generation 114 | Revalues: 133330 | GridSize: 49
Generation 115 | Revalues: 134460 | GridSize: 49
Generation 116 | Revalues: 135570 | GridSize: 48
Generation 117 | Revalues: 136620 | GridSize: 49
Generation 118 | Revalues: 137640 | GridSize: 49
Generation 119 | Revalues: 138720 | GridSize: 50
Generation 120 | Revalues: 139770 | GridSize: 51
Generation 121 | Revalues: 140980 | GridSize: 51
Generation 122 | Revalues: 141990 | GridSize: 51
Generation 123 | Revalues: 143090 | GridSize: 51
Generation 124 | Revalues: 144140 | GridSize: 50
Generation 125 | Revalues: 145190 | GridSize: 50
Generation 126 | Revalues: 146200 | GridSize: 50
