Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1294 | GridSize: 13
Generation 7 | Revalues: 1518 | GridSize: 13
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1904 | GridSize: 21
Generation 10 | Revalues: 2106 | GridSize: 15
Generation 11 | Revalues: 2286 | GridSize: 14
Generation 12 | Revalues: 2520 | GridSize: 23
Generation 13 | Revalues: 2740 | GridSize: 15
Generation 14 | Revalues: 2958 | GridSize: 18
Generation 15 | Revalues: 3166 | GridSize: 17
Generation 16 | Revalues: 3404 | GridSize: 20
Generation 17 | Revalues: 3590 | GridSize: 22
Generation 18 | Revalues: 3796 | GridSize: 21
Generation 19 | Revalues: 4006 | GridSize: 25
Generation 20 | Revalues: 4216 | GridSize: 30
Generation 21 | Revalues: 4414 | GridSize: 27
Generation 22 | Revalues: 4638 | GridSize: 22
Generation 23 | Revalues: 4832 | GridSize: 22
Generation 24 | Revalues: 5046 | GridSize: 30
Generation 25 | Revalues: 5248 | GridSize: 32
Generation 26 | Revalues: 5428 | GridSize: 34
Generation 27 | Revalues: 5638 | GridSize: 37
Generation 28 | Revalues: 5852 | GridSize: 40
Generation 29 | Revalues: 6058 | GridSize: 44
Generation 30 | Revalues: 6224 | GridSize: 48
Generation 31 | Revalues: 6444 | GridSize: 40
Generation 32 | Revalues: 6662 | GridSize: 41
Generation 33 | Revalues: 6870 | GridSize: 44
Generation 34 | Revalues: 7060 | GridSize: 48
Generation 35 | Revalues: 7252 | GridSize: 42
Generation 36 | Revalues: 7450 | GridSize: 44
Generation 37 | Revalues: 7626 | GridSize: 46
Generation 38 | Revalues: 7788 | GridSize: 42
Generation 39 | Revalues: 7988 | GridSize: 39
Generation 40 | Revalues: 8200 | GridSize: 37
Generation 41 | Revalues: 8402 | GridSize: 40
Generation 42 | Revalues: 8602 | GridSize: 42
Generation 43 | Revalues: 8818 | GridSize: 43
Generation 44 | Revalues: 9030 | GridSize: 49
Generation 45 | Revalues: 9218 | GridSize: 50
Generation 46 | Revalues: 9410 | GridSize: 53
Generation 47 | Revalues: 9608 | GridSize: 51
Generation 48 | Revalues: 9814 | GridSize: 49
Generation 49 | Revalues: 10030 | GridSize: 51
Generation 50 | Revalues: 10212 | GridSize: 47
Generation 51 | Revalues: 10402 | GridSize: 48
Generation 52 | Revalues: 10608 | GridSize: 49
Generation 53 | Revalues: 10812 | GridSize: 51
Generation 54 | Revalues: 10992 | GridSize: 54
Generation 55 | Revalues: 11184 | GridSize: 53
Generation 56 | Revalues: 11372 | GridSize: 53
Generation 57 | Revalues: 11584 | GridSize: 53
Generation 58 | Revalues: 11792 | GridSize: 54
Generation 59 | Revalues: 11984 | GridSize: 54
Generation 60 | Revalues: 12186 | GridSize: 56
Generation 61 | Revalues: 12390 | GridSize: 57
Generation 62 | Revalues: 12612 | GridSize: 52
Generation 63 | Revalues: 12824 | GridSize: 49
Generation 64 | Revalues: 13036 | GridSize: 51
Generation 65 | Revalues: 13246 | GridSize: 52
Generation 66 | Revalues: 13452 | GridSize: 53
Generation 67 | Revalues: 13646 | GridSize: 58
Generation 68 | Revalues: 13860 | GridSize: 58
Generation 69 | Revalues: 14068 | GridSize: 62
Generation 70 | Revalues: 14274 | GridSize: 61
Generation 71 | Revalues: 14498 | GridSize: 58
Generation 72 | Revalues: 14704 | GridSize: 62
Generation 73 | Revalues: 14902 | GridSize: 63
Generation 74 | Revalues: 15098 | GridSize: 65
Generation 75 | Revalues: 15294 | GridSize: 67
Generation 76 | Revalues: 15488 | GridSize: 63
Generation 77 | Revalues: 15666 | GridSize: 62
Generation 78 | Revalues: 15850 | GridSize: 61
Generation 79 | Revalues: 16048 | GridSize: 63
Generation 80 | Revalues: 16252 | GridSize: 62
Generation 81 | Revalues: 16436 | GridSize: 64
Generation 82 | Revalues: 16638 | GridSize: 63
Generation 83 | Revalues: 16844 | GridSize: 62
Generation 84 | Revalues: 17058 | GridSize: 66
Generation 85 | Revalues: 17250 | GridSize: 68
Generation 86 | Revalues: 17450 | GridSize: 64
Generation 87 | Revalues: 17662 | GridSize: 60
Generation 88 | Revalues: 17870 | GridSize: 58
Generation 89 | Revalues: 18062 | GridSize: 59
Generation 90 | Revalues: 18238 | GridSize: 58
Generation 91 | Revalues: 18434 | GridSize: 61
Generation 92 | Revalues: 18642 | GridSize: 62
Generation 93 | Revalues: 18834 | GridSize: 61
Generation 94 | Revalues: 19026 | GridSize: 56
Generation 95 | Revalues: 19226 | GridSize: 58
Generation 96 | Revalues: 19426 | GridSize: 59
Generation 97 | Revalues: 19608 | GridSize: 60
Generation 98 | Revalues: 19816 | GridSize: 61
Generation 99 | Revalues: 20040 | GridSize: 65
Generation 100 | Revalues: 20254 | GridSize: 66
Generation 101 | Revalues: 20436 | GridSize: 67
Generation 102 | Revalues: 20640 | GridSize: 66
Generation 103 | Revalues: 20830 | GridSize: 67
Generation 104 | Revalues: 21046 | GridSize: 68
Generation 105 | Revalues: 21240 | GridSize: 64
Generation 106 | Revalues: 21458 | GridSize: 65
Generation 107 | Revalues: 21668 | GridSize: 66
Generation 108 | Revalues: 21898 | GridSize: 68
Generation 109 | Revalues: 22082 | GridSize: 68
Generation 110 | Revalues: 22292 | GridSize: 66
Generation 111 | Revalues: 22484 | GridSize: 67
Generation 112 | Revalues: 22702 | GridSize: 70
Generation 113 | Revalues: 22898 | GridSize: 67
Generation 114 | Revalues: 23106 | GridSize: 68
Generation 115 | Revalues: 23290 | GridSize: 64
Generation 116 | Revalues: 23486 | GridSize: 64
Generation 117 | Revalues: 23702 | GridSize: 66
Generation 118 | Revalues: 23914 | GridSize: 68
Generation 119 | Revalues: 24112 | GridSize: 69
Generation 120 | Revalues: 24284 | GridSize: 69
Generation 121 | Revalues: 24474 | GridSize: 70
Generation 122 | Revalues: 24674 | GridSize: 70
Generation 123 | Revalues: 24880 | GridSize: 72
Generation 124 | Revalues: 25064 | GridSize: 70
Generation 125 | Revalues: 25286 | GridSize: 70
Generation 126 | Revalues: 25456 | GridSize: 71
Generation 127 | Revalues: 25632 | GridSize: 71
Generation 128 | Revalues: 25842 | GridSize: 71
Generation 129 | Revalues: 26024 | GridSize: 74
Generation 130 | Revalues: 26224 | GridSize: 72
Generation 131 | Revalues: 26420 | GridSize: 72
Generation 132 | Revalues: 26596 | GridSize: 72
Generation 133 | Revalues: 26790 | GridSize: 72
Generation 134 | Revalues: 26998 | GridSize: 73
Generation 135 | Revalues: 27212 | GridSize: 72
Generation 136 | Revalues: 27392 | GridSize: 75
Generation 137 | Revalues: 27600 | GridSize: 74
Generation 138 | Revalues: 27792 | GridSize: 76
Generation 139 | Revalues: 28008 | GridSize: 76
Generation 140 | Revalues: 28198 | GridSize: 77
Generation 141 | Revalues: 28370 | GridSize: 78
Generation 142 | Revalues: 28594 | GridSize: 79
Generation 143 | Revalues: 28794 | GridSize: 76
Generation 144 | Revalues: 29014 | GridSize: 77
Generation 145 | Revalues: 29222 | GridSize: 80
Generation 146 | Revalues: 29408 | GridSize: 80
Generation 147 | Revalues: 29566 | GridSize: 80
Generation 148 | Revalues: 29758 | GridSize: 80
Generation 149 | Revalues: 29946 | GridSize: 82
Generation 150 | Revalues: 30128 | GridSize: 82
Generation 151 | Revalues: 30342 | GridSize: 82
Generation 152 | Revalues: 30542 | GridSize: 81
Generation 153 | Revalues: 30732 | GridSize: 83
Generation 154 | Revalues: 30924 | GridSize: 83
Generation 155 | Revalues: 31128 | GridSize: 83
Generation 156 | Revalues: 31330 | GridSize: 79
Generation 157 | Revalues: 31526 | GridSize: 78
Generation 158 | Revalues: 31750 | GridSize: 79
Generation 159 | Revalues: 31930 | GridSize: 78
Generation 160 | Revalues: 32148 | GridSize: 79
Generation 161 | Revalues: 32384 | GridSize: 80
Generation 162 | Revalues: 32568 | GridSize: 81
Generation 163 | Revalues: 32750 | GridSize: 82
Generation 164 | Revalues: 32968 | GridSize: 77
Generation 165 | Revalues: 33170 | GridSize: 80
Generation 166 | Revalues: 33380 | GridSize: 80
Generation 167 | Revalues: 33580 | GridSize: 80
Generation 168 | Revalues: 33802 | GridSize: 80
Generation 169 | Revalues: 34024 | GridSize: 80
Generation 170 | Revalues: 34234 | GridSize: 80
Generation 171 | Revalues: 34424 | GridSize: 81
Generation 172 | Revalues: 34584 | GridSize: 78
Generation 173 | Revalues: 34786 | GridSize: 78
Generation 174 | Revalues: 35004 | GridSize: 70
Generation 175 | Revalues: 35194 | GridSize: 69
Generation 176 | Revalues: 35398 | GridSize: 68
Generation 177 | Revalues: 35614 | GridSize: 72
Generation 178 | Revalues: 35828 | GridSize: 70
Generation 179 | Revalues: 36046 | GridSize: 67
Generation 180 | Revalues: 36238 | GridSize: 68
Generation 181 | Revalues: 36462 | GridSize: 68
