Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41470 | GridSize: 300
Generation 2 | Revalues: 48760 | GridSize: 300
Generation 3 | Revalues: 55550 | GridSize: 300
Generation 4 | Revalues: 60430 | GridSize: 300
Generation 5 | Revalues: 63490 | GridSize: 300
Generation 6 | Revalues: 65710 | GridSize: 300
Generation 7 | Revalues: 69780 | GridSize: 300
Generation 8 | Revalues: 73300 | GridSize: 300
Generation 9 | Revalues: 75840 | GridSize: 300
Generation 10 | Revalues: 77520 | GridSize: 300
Generation 11 | Revalues: 80110 | GridSize: 300
Generation 12 | Revalues: 82530 | GridSize: 300
Generation 13 | Revalues: 84320 | GridSize: 300
Generation 14 | Revalues: 86440 | GridSize: 300
Generation 15 | Revalues: 88400 | GridSize: 300
Generation 16 | Revalues: 90500 | GridSize: 300
Generation 17 | Revalues: 92320 | GridSize: 300
Generation 18 | Revalues: 95350 | GridSize: 300
Generation 19 | Revalues: 97570 | GridSize: 300
Generation 20 | Revalues: 99130 | GridSize: 300
Generation 21 | Revalues: 101330 | GridSize: 300
Generation 22 | Revalues: 103000 | GridSize: 300
Generation 23 | Revalues: 105200 | GridSize: 300
Generation 24 | Revalues: 107460 | GridSize: 300
Generation 25 | Revalues: 108750 | GridSize: 300
Generation 26 | Revalues: 111720 | GridSize: 298
Generation 27 | Revalues: 113390 | GridSize: 300
Generation 28 | Revalues: 114920 | GridSize: 300
Generation 29 | Revalues: 116650 | GridSize: 300
Generation 30 | Revalues: 117980 | GridSize: 300
Generation 31 | Revalues: 119460 | GridSize: 299
Generation 32 | Revalues: 121020 | GridSize: 300
Generation 33 | Revalues: 122720 | GridSize: 300
Generation 34 | Revalues: 124330 | GridSize: 300
Generation 35 | Revalues: 125780 | GridSize: 300
Generation 36 | Revalues: 127090 | GridSize: 300
Generation 37 | Revalues: 128930 | GridSize: 300
Generation 38 | Revalues: 130490 | GridSize: 300
Generation 39 | Revalues: 132280 | GridSize: 300
Generation 40 | Revalues: 133720 | GridSize: 300
Generation 41 | Revalues: 135060 | GridSize: 300
Generation 42 | Revalues: 136790 | GridSize: 300
Generation 43 | Revalues: 138490 | GridSize: 300
Generation 44 | Revalues: 139970 | GridSize: 300
Generation 45 | Revalues: 141600 | GridSize: 300
Generation 46 | Revalues: 143010 | GridSize: 300
Generation 47 | Revalues: 144580 | GridSize: 300
Generation 48 | Revalues: 145950 | GridSize: 300
Generation 49 | Revalues: 147220 | GridSize: 300
Generation 50 | Revalues: 148890 | GridSize: 300
Generation 51 | Revalues: 150450 | GridSize: 300
Generation 52 | Revalues: 152260 | GridSize: 300
Generation 53 | Revalues: 153690 | GridSize: 300
Generation 54 | Revalues: 155230 | GridSize: 300
Generation 55 | Revalues: 157230 | GridSize: 298
Generation 56 | Revalues: 158800 | GridSize: 300
Generation 57 | Revalues: 160650 | GridSize: 300
Generation 58 | Revalues: 161970 | GridSize: 300
Generation 59 | Revalues: 163390 | GridSize: 300
Generation 60 | Revalues: 164970 | GridSize: 300
Generation 61 | Revalues: 166470 | GridSize: 300
Generation 62 | Revalues: 167640 | GridSize: 300
Generation 63 | Revalues: 169030 | GridSize: 300
Generation 64 | Revalues: 170220 | GridSize: 300
Generation 65 | Revalues: 171640 | GridSize: 300
Generation 66 | Revalues: 173290 | GridSize: 300
Generation 67 | Revalues: 174520 | GridSize: 300
Generation 68 | Revalues: 175780 | GridSize: 299
Generation 69 | Revalues: 177280 | GridSize: 300
Generation 70 | Revalues: 178550 | GridSize: 300
Generation 71 | Revalues: 179690 | GridSize: 300
Generation 72 | Revalues: 181050 | GridSize: 299
Generation 73 | Revalues: 182270 | GridSize: 300
Generation 74 | Revalues: 183430 | GridSize: 300
Generation 75 | Revalues: 185260 | GridSize: 300
Generation 76 | Revalues: 186440 | GridSize: 300
Generation 77 | Revalues: 187840 | GridSize: 300
Generation 78 | Revalues: 189110 | GridSize: 300
Generation 79 | Revalues: 190540 | GridSize: 300
Generation 80 | Revalues: 191910 | GridSize: 300
Generation 81 | Revalues: 193250 | GridSize: 300
Generation 82 | Revalues: 194530 | GridSize: 300
Generation 83 | Revalues: 196080 | GridSize: 300
Generation 84 | Revalues: 197700 | GridSize: 300
Generation 85 | Revalues: 198860 | GridSize: 300
Generation 86 | Revalues: 200180 | GridSize: 300
Generation 87 | Revalues: 201370 | GridSize: 300
Generation 88 | Revalues: 202560 | GridSize: 300
Generation 89 | Revalues: 203860 | GridSize: 300
Generation 90 | Revalues: 205260 | GridSize: 300
Generation 91 | Revalues: 206890 | GridSize: 300
Generation 92 | Revalues: 208180 | GridSize: 300
Generation 93 | Revalues: 209240 | GridSize: 298
Generation 94 | Revalues: 210580 | GridSize: 300
Generation 95 | Revalues: 211920 | GridSize: 300
Generation 96 | Revalues: 213140 | GridSize: 300
Generation 97 | Revalues: 214150 | GridSize: 300
Generation 98 | Revalues: 215560 | GridSize: 300
Generation 99 | Revalues: 217090 | GridSize: 300
Generation 100 | Revalues: 218440 | GridSize: 300
Generation 101 | Revalues: 219660 | GridSize: 300
Generation 102 | Revalues: 220850 | GridSize: 300
Generation 103 | Revalues: 222410 | GridSize: 300
Generation 104 | Revalues: 223580 | GridSize: 298
Generation 105 | Revalues: 225050 | GridSize: 300
Generation 106 | Revalues: 226400 | GridSize: 300
Generation 107 | Revalues: 227900 | GridSize: 300
Generation 108 | Revalues: 229200 | GridSize: 300
Generation 109 | Revalues: 230670 | GridSize: 300
Generation 110 | Revalues: 231860 | GridSize: 300
Generation 111 | Revalues: 233100 | GridSize: 300
Generation 112 | Revalues: 234310 | GridSize: 299
Generation 113 | Revalues: 235590 | GridSize: 300
Generation 114 | Revalues: 236860 | GridSize: 300
Generation 115 | Revalues: 237990 | GridSize: 300
Generation 116 | Revalues: 239290 | GridSize: 300
Generation 117 | Revalues: 240900 | GridSize: 300
Generation 118 | Revalues: 242380 | GridSize: 300
Generation 119 | Revalues: 243440 | GridSize: 300
Generation 120 | Revalues: 244640 | GridSize: 300
Generation 121 | Revalues: 245900 | GridSize: 300
Generation 122 | Revalues: 247140 | GridSize: 300
Generation 123 | Revalues: 248500 | GridSize: 300
Generation 124 | Revalues: 249620 | GridSize: 300
Generation 125 | Revalues: 250900 | GridSize: 300
Generation 126 | Revalues: 252180 | GridSize: 300
Generation 127 | Revalues: 253310 | GridSize: 300
Generation 128 | Revalues: 254560 | GridSize: 300
Generation 129 | Revalues: 255820 | GridSize: 300
Generation 130 | Revalues: 257720 | GridSize: 300
Generation 131 | Revalues: 259010 | GridSize: 299
Generation 132 | Revalues: 260210 | GridSize: 300
Generation 133 | Revalues: 261460 | GridSize: 300
Generation 134 | Revalues: 262910 | GridSize: 300
Generation 135 | Revalues: 264080 | GridSize: 300
Generation 136 | Revalues: 265340 | GridSize: 300
Generation 137 | Revalues: 266410 | GridSize: 300
Generation 138 | Revalues: 267520 | GridSize: 300
Generation 139 | Revalues: 268680 | GridSize: 300
Generation 140 | Revalues: 269820 | GridSize: 300
Generation 141 | Revalues: 270950 | GridSize: 300
Generation 142 | Revalues: 272190 | GridSize: 300
Generation 143 | Revalues: 273480 | GridSize: 300
Generation 144 | Revalues: 274670 | GridSize: 300
Generation 145 | Revalues: 275830 | GridSize: 300
Generation 146 | Revalues: 276930 | GridSize: 300
Generation 147 | Revalues: 278390 | GridSize: 300
Generation 148 | Revalues: 279580 | GridSize: 300
Generation 149 | Revalues: 281170 | GridSize: 300
Generation 150 | Revalues: 282420 | GridSize: 300
Generation 151 | Revalues: 283810 | GridSize: 300
Generation 152 | Revalues: 285180 | GridSize: 300
Generation 153 | Revalues: 286420 | GridSize: 300
Generation 154 | Revalues: 287880 | GridSize: 300
Generation 155 | Revalues: 289190 | GridSize: 300
Generation 156 | Revalues: 290510 | GridSize: 300
Generation 157 | Revalues: 291840 | GridSize: 300
Generation 158 | Revalues: 292980 | GridSize: 300
