Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 7
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1362 | GridSize: 8
Generation 7 | Revalues: 1564 | GridSize: 10
Generation 8 | Revalues: 1774 | GridSize: 15
Generation 9 | Revalues: 1996 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 27
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 23
Generation 16 | Revalues: 3574 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 13
Generation 18 | Revalues: 4036 | GridSize: 15
Generation 19 | Revalues: 4242 | GridSize: 23
Generation 20 | Revalues: 4448 | GridSize: 27
Generation 21 | Revalues: 4672 | GridSize: 21
Generation 22 | Revalues: 4866 | GridSize: 26
Generation 23 | Revalues: 5054 | GridSize: 25
Generation 24 | Revalues: 5262 | GridSize: 30
Generation 25 | Revalues: 5478 | GridSize: 27
Generation 26 | Revalues: 5688 | GridSize: 20
Generation 27 | Revalues: 5918 | GridSize: 15
Generation 28 | Revalues: 6146 | GridSize: 14
Generation 29 | Revalues: 6360 | GridSize: 21
Generation 30 | Revalues: 6572 | GridSize: 24
Generation 31 | Revalues: 6804 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 33
Generation 33 | Revalues: 7288 | GridSize: 23
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7740 | GridSize: 23
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8144 | GridSize: 29
Generation 38 | Revalues: 8372 | GridSize: 23
Generation 39 | Revalues: 8574 | GridSize: 31
Generation 40 | Revalues: 8798 | GridSize: 19
Generation 41 | Revalues: 9036 | GridSize: 22
Generation 42 | Revalues: 9260 | GridSize: 25
Generation 43 | Revalues: 9468 | GridSize: 28
Generation 44 | Revalues: 9704 | GridSize: 29
Generation 45 | Revalues: 9934 | GridSize: 42
Generation 46 | Revalues: 10146 | GridSize: 45
Generation 47 | Revalues: 10366 | GridSize: 42
Generation 48 | Revalues: 10578 | GridSize: 32
Generation 49 | Revalues: 10798 | GridSize: 30
Generation 50 | Revalues: 11012 | GridSize: 38
Generation 51 | Revalues: 11250 | GridSize: 42
Generation 52 | Revalues: 11432 | GridSize: 37
Generation 53 | Revalues: 11640 | GridSize: 36
Generation 54 | Revalues: 11862 | GridSize: 31
Generation 55 | Revalues: 12088 | GridSize: 37
Generation 56 | Revalues: 12284 | GridSize: 39
Generation 57 | Revalues: 12496 | GridSize: 47
Generation 58 | Revalues: 12736 | GridSize: 44
Generation 59 | Revalues: 12974 | GridSize: 41
Generation 60 | Revalues: 13204 | GridSize: 37
Generation 61 | Revalues: 13406 | GridSize: 30
Generation 62 | Revalues: 13608 | GridSize: 34
Generation 63 | Revalues: 13848 | GridSize: 34
Generation 64 | Revalues: 14068 | GridSize: 45
Generation 65 | Revalues: 14274 | GridSize: 45
Generation 66 | Revalues: 14504 | GridSize: 42
Generation 67 | Revalues: 14730 | GridSize: 47
Generation 68 | Revalues: 14946 | GridSize: 45
Generation 69 | Revalues: 15164 | GridSize: 43
Generation 70 | Revalues: 15374 | GridSize: 46
Generation 71 | Revalues: 15592 | GridSize: 44
Generation 72 | Revalues: 15806 | GridSize: 42
Generation 73 | Revalues: 16040 | GridSize: 43
Generation 74 | Revalues: 16246 | GridSize: 49
Generation 75 | Revalues: 16496 | GridSize: 48
Generation 76 | Revalues: 16712 | GridSize: 46
Generation 77 | Revalues: 16932 | GridSize: 48
Generation 78 | Revalues: 17178 | GridSize: 43
Generation 79 | Revalues: 17396 | GridSize: 40
Generation 80 | Revalues: 17598 | GridSize: 42
Generation 81 | Revalues: 17818 | GridSize: 37
Generation 82 | Revalues: 18022 | GridSize: 36
Generation 83 | Revalues: 18238 | GridSize: 41
