Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 8690 | GridSize: 58
Generation 2 | Revalues: 12000 | GridSize: 87
Generation 3 | Revalues: 13680 | GridSize: 85
Generation 4 | Revalues: 15050 | GridSize: 96
Generation 5 | Revalues: 16250 | GridSize: 102
Generation 6 | Revalues: 17740 | GridSize: 108
Generation 7 | Revalues: 19320 | GridSize: 103
Generation 8 | Revalues: 20690 | GridSize: 94
Generation 9 | Revalues: 22380 | GridSize: 84
Generation 10 | Revalues: 23550 | GridSize: 99
Generation 11 | Revalues: 25220 | GridSize: 96
Generation 12 | Revalues: 26630 | GridSize: 101
Generation 13 | Revalues: 27920 | GridSize: 95
Generation 14 | Revalues: 29370 | GridSize: 101
Generation 15 | Revalues: 30580 | GridSize: 101
Generation 16 | Revalues: 31870 | GridSize: 102
Generation 17 | Revalues: 33200 | GridSize: 103
Generation 18 | Revalues: 34310 | GridSize: 104
Generation 19 | Revalues: 35450 | GridSize: 95
Generation 20 | Revalues: 36790 | GridSize: 97
Generation 21 | Revalues: 38080 | GridSize: 103
Generation 22 | Revalues: 39270 | GridSize: 104
Generation 23 | Revalues: 40380 | GridSize: 106
Generation 24 | Revalues: 41510 | GridSize: 112
Generation 25 | Revalues: 42760 | GridSize: 109
Generation 26 | Revalues: 43820 | GridSize: 114
Generation 27 | Revalues: 45070 | GridSize: 109
Generation 28 | Revalues: 46280 | GridSize: 114
Generation 29 | Revalues: 47340 | GridSize: 121
Generation 30 | Revalues: 48390 | GridSize: 124
Generation 31 | Revalues: 49640 | GridSize: 121
Generation 32 | Revalues: 50790 | GridSize: 124
Generation 33 | Revalues: 52050 | GridSize: 118
Generation 34 | Revalues: 53190 | GridSize: 107
Generation 35 | Revalues: 54310 | GridSize: 110
Generation 36 | Revalues: 55320 | GridSize: 114
Generation 37 | Revalues: 56550 | GridSize: 119
Generation 38 | Revalues: 57710 | GridSize: 123
Generation 39 | Revalues: 58910 | GridSize: 127
Generation 40 | Revalues: 59980 | GridSize: 132
Generation 41 | Revalues: 61000 | GridSize: 124
Generation 42 | Revalues: 62020 | GridSize: 128
Generation 43 | Revalues: 63040 | GridSize: 132
Generation 44 | Revalues: 64150 | GridSize: 139
Generation 45 | Revalues: 65390 | GridSize: 135
Generation 46 | Revalues: 66560 | GridSize: 134
Generation 47 | Revalues: 67600 | GridSize: 136
Generation 48 | Revalues: 68730 | GridSize: 140
Generation 49 | Revalues: 69910 | GridSize: 137
Generation 50 | Revalues: 70920 | GridSize: 137
Generation 51 | Revalues: 71940 | GridSize: 142
Generation 52 | Revalues: 73020 | GridSize: 147
Generation 53 | Revalues: 74210 | GridSize: 148
Generation 54 | Revalues: 75240 | GridSize: 148
Generation 55 | Revalues: 76250 | GridSize: 144
Generation 56 | Revalues: 77260 | GridSize: 148
Generation 57 | Revalues: 78270 | GridSize: 140
Generation 58 | Revalues: 79480 | GridSize: 144
Generation 59 | Revalues: 80620 | GridSize: 144
Generation 60 | Revalues: 81670 | GridSize: 145
Generation 61 | Revalues: 82750 | GridSize: 147
Generation 62 | Revalues: 83860 | GridSize: 143
Generation 63 | Revalues: 84900 | GridSize: 144
Generation 64 | Revalues: 86110 | GridSize: 148
Generation 65 | Revalues: 87130 | GridSize: 150
Generation 66 | Revalues: 88310 | GridSize: 148
Generation 67 | Revalues: 89510 | GridSize: 142
Generation 68 | Revalues: 90800 | GridSize: 143
Generation 69 | Revalues: 91820 | GridSize: 142
Generation 70 | Revalues: 93110 | GridSize: 143
Generation 71 | Revalues: 94200 | GridSize: 150
Generation 72 | Revalues: 95290 | GridSize: 153
Generation 73 | Revalues: 96510 | GridSize: 156
Generation 74 | Revalues: 97690 | GridSize: 160
Generation 75 | Revalues: 98790 | GridSize: 161
Generation 76 | Revalues: 99800 | GridSize: 162
Generation 77 | Revalues: 100940 | GridSize: 160
Generation 78 | Revalues: 101950 | GridSize: 164
Generation 79 | Revalues: 102970 | GridSize: 169
Generation 80 | Revalues: 104000 | GridSize: 173
