Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15670 | GridSize: 219
Generation 2 | Revalues: 23740 | GridSize: 234
Generation 3 | Revalues: 27910 | GridSize: 260
Generation 4 | Revalues: 30530 | GridSize: 260
Generation 5 | Revalues: 33290 | GridSize: 278
Generation 6 | Revalues: 37000 | GridSize: 282
Generation 7 | Revalues: 39420 | GridSize: 290
Generation 8 | Revalues: 41760 | GridSize: 288
Generation 9 | Revalues: 44210 | GridSize: 291
Generation 10 | Revalues: 47140 | GridSize: 293
Generation 11 | Revalues: 49250 | GridSize: 300
Generation 12 | Revalues: 50520 | GridSize: 282
Generation 13 | Revalues: 52790 | GridSize: 284
Generation 14 | Revalues: 55150 | GridSize: 300
Generation 15 | Revalues: 56380 | GridSize: 299
Generation 16 | Revalues: 58240 | GridSize: 300
Generation 17 | Revalues: 59660 | GridSize: 288
Generation 18 | Revalues: 62740 | GridSize: 300
Generation 19 | Revalues: 64360 | GridSize: 287
Generation 20 | Revalues: 65780 | GridSize: 297
Generation 21 | Revalues: 67090 | GridSize: 298
Generation 22 | Revalues: 68270 | GridSize: 295
Generation 23 | Revalues: 69330 | GridSize: 300
Generation 24 | Revalues: 70540 | GridSize: 296
Generation 25 | Revalues: 72030 | GridSize: 300
Generation 26 | Revalues: 73210 | GridSize: 299
Generation 27 | Revalues: 74300 | GridSize: 300
Generation 28 | Revalues: 75580 | GridSize: 296
Generation 29 | Revalues: 76810 | GridSize: 298
Generation 30 | Revalues: 77970 | GridSize: 299
Generation 31 | Revalues: 79200 | GridSize: 296
Generation 32 | Revalues: 80290 | GridSize: 300
Generation 33 | Revalues: 81420 | GridSize: 300
Generation 34 | Revalues: 83000 | GridSize: 300
Generation 35 | Revalues: 84120 | GridSize: 297
Generation 36 | Revalues: 85250 | GridSize: 299
Generation 37 | Revalues: 86440 | GridSize: 296
Generation 38 | Revalues: 87600 | GridSize: 300
Generation 39 | Revalues: 88630 | GridSize: 299
Generation 40 | Revalues: 89920 | GridSize: 299
Generation 41 | Revalues: 91230 | GridSize: 298
Generation 42 | Revalues: 92350 | GridSize: 298
Generation 43 | Revalues: 93880 | GridSize: 296
Generation 44 | Revalues: 94920 | GridSize: 300
Generation 45 | Revalues: 96930 | GridSize: 296
Generation 46 | Revalues: 98270 | GridSize: 294
Generation 47 | Revalues: 99530 | GridSize: 300
Generation 48 | Revalues: 102000 | GridSize: 288
Generation 49 | Revalues: 103170 | GridSize: 300
Generation 50 | Revalues: 104500 | GridSize: 300
Generation 51 | Revalues: 105670 | GridSize: 300
Generation 52 | Revalues: 107220 | GridSize: 297
Generation 53 | Revalues: 108560 | GridSize: 295
Generation 54 | Revalues: 109810 | GridSize: 299
Generation 55 | Revalues: 111250 | GridSize: 300
Generation 56 | Revalues: 112440 | GridSize: 300
Generation 57 | Revalues: 113640 | GridSize: 298
Generation 58 | Revalues: 114780 | GridSize: 300
Generation 59 | Revalues: 115990 | GridSize: 300
Generation 60 | Revalues: 117330 | GridSize: 299
Generation 61 | Revalues: 118530 | GridSize: 300
Generation 62 | Revalues: 119930 | GridSize: 300
Generation 63 | Revalues: 121350 | GridSize: 297
Generation 64 | Revalues: 122450 | GridSize: 300
Generation 65 | Revalues: 124260 | GridSize: 287
Generation 66 | Revalues: 126050 | GridSize: 300
Generation 67 | Revalues: 127410 | GridSize: 289
Generation 68 | Revalues: 128800 | GridSize: 289
Generation 69 | Revalues: 130240 | GridSize: 299
Generation 70 | Revalues: 131740 | GridSize: 294
Generation 71 | Revalues: 132830 | GridSize: 300
Generation 72 | Revalues: 134130 | GridSize: 299
Generation 73 | Revalues: 135250 | GridSize: 300
Generation 74 | Revalues: 136410 | GridSize: 300
Generation 75 | Revalues: 137550 | GridSize: 293
Generation 76 | Revalues: 138630 | GridSize: 293
Generation 77 | Revalues: 139680 | GridSize: 300
Generation 78 | Revalues: 141220 | GridSize: 300
Generation 79 | Revalues: 142300 | GridSize: 300
Generation 80 | Revalues: 143490 | GridSize: 300
Generation 81 | Revalues: 144490 | GridSize: 300
Generation 82 | Revalues: 146120 | GridSize: 300
Generation 83 | Revalues: 147150 | GridSize: 300
Generation 84 | Revalues: 148230 | GridSize: 293
Generation 85 | Revalues: 149430 | GridSize: 297
Generation 86 | Revalues: 150790 | GridSize: 300
Generation 87 | Revalues: 151830 | GridSize: 299
Generation 88 | Revalues: 153340 | GridSize: 300
Generation 89 | Revalues: 154910 | GridSize: 300
Generation 90 | Revalues: 156090 | GridSize: 300
Generation 91 | Revalues: 157160 | GridSize: 300
Generation 92 | Revalues: 158320 | GridSize: 295
Generation 93 | Revalues: 159600 | GridSize: 297
Generation 94 | Revalues: 160630 | GridSize: 300
Generation 95 | Revalues: 161860 | GridSize: 300
Generation 96 | Revalues: 163040 | GridSize: 300
Generation 97 | Revalues: 164210 | GridSize: 298
Generation 98 | Revalues: 165320 | GridSize: 300
Generation 99 | Revalues: 166390 | GridSize: 294
Generation 100 | Revalues: 167640 | GridSize: 300
Generation 101 | Revalues: 168710 | GridSize: 299
Generation 102 | Revalues: 169940 | GridSize: 300
Generation 103 | Revalues: 170950 | GridSize: 300
Generation 104 | Revalues: 172120 | GridSize: 300
Generation 105 | Revalues: 173160 | GridSize: 300
Generation 106 | Revalues: 174510 | GridSize: 300
Generation 107 | Revalues: 175520 | GridSize: 300
Generation 108 | Revalues: 176660 | GridSize: 296
Generation 109 | Revalues: 177710 | GridSize: 300
Generation 110 | Revalues: 178870 | GridSize: 299
Generation 111 | Revalues: 179890 | GridSize: 298
Generation 112 | Revalues: 181040 | GridSize: 300
Generation 113 | Revalues: 182240 | GridSize: 300
Generation 114 | Revalues: 183310 | GridSize: 299
Generation 115 | Revalues: 184440 | GridSize: 300
Generation 116 | Revalues: 185500 | GridSize: 300
Generation 117 | Revalues: 186810 | GridSize: 300
Generation 118 | Revalues: 187840 | GridSize: 300
Generation 119 | Revalues: 188980 | GridSize: 300
Generation 120 | Revalues: 190120 | GridSize: 300
Generation 121 | Revalues: 191210 | GridSize: 300
Generation 122 | Revalues: 192420 | GridSize: 298
Generation 123 | Revalues: 193540 | GridSize: 300
Generation 124 | Revalues: 194780 | GridSize: 300
Generation 125 | Revalues: 195980 | GridSize: 299
Generation 126 | Revalues: 197200 | GridSize: 300
Generation 127 | Revalues: 198460 | GridSize: 295
Generation 128 | Revalues: 199560 | GridSize: 297
Generation 129 | Revalues: 200600 | GridSize: 300
Generation 130 | Revalues: 201660 | GridSize: 300
Generation 131 | Revalues: 202750 | GridSize: 298
Generation 132 | Revalues: 203790 | GridSize: 296
Generation 133 | Revalues: 204850 | GridSize: 300
Generation 134 | Revalues: 205940 | GridSize: 298
Generation 135 | Revalues: 207030 | GridSize: 300
Generation 136 | Revalues: 208190 | GridSize: 299
Generation 137 | Revalues: 209430 | GridSize: 298
Generation 138 | Revalues: 210460 | GridSize: 300
Generation 139 | Revalues: 211510 | GridSize: 299
Generation 140 | Revalues: 212800 | GridSize: 300
Generation 141 | Revalues: 213930 | GridSize: 300
Generation 142 | Revalues: 214960 | GridSize: 300
Generation 143 | Revalues: 215990 | GridSize: 300
Generation 144 | Revalues: 217010 | GridSize: 299
Generation 145 | Revalues: 218070 | GridSize: 294
Generation 146 | Revalues: 219070 | GridSize: 300
Generation 147 | Revalues: 220240 | GridSize: 298
Generation 148 | Revalues: 221280 | GridSize: 300
Generation 149 | Revalues: 222330 | GridSize: 300
Generation 150 | Revalues: 223450 | GridSize: 298
Generation 151 | Revalues: 224500 | GridSize: 300
Generation 152 | Revalues: 225620 | GridSize: 300
Generation 153 | Revalues: 226800 | GridSize: 300
Generation 154 | Revalues: 227830 | GridSize: 299
Generation 155 | Revalues: 229030 | GridSize: 299
Generation 156 | Revalues: 230490 | GridSize: 298
Generation 157 | Revalues: 231500 | GridSize: 300
Generation 158 | Revalues: 232520 | GridSize: 300
Generation 159 | Revalues: 233530 | GridSize: 300
Generation 160 | Revalues: 234830 | GridSize: 300
Generation 161 | Revalues: 236020 | GridSize: 295
Generation 162 | Revalues: 237110 | GridSize: 298
Generation 163 | Revalues: 238110 | GridSize: 299
Generation 164 | Revalues: 239190 | GridSize: 300
Generation 165 | Revalues: 240310 | GridSize: 299
Generation 166 | Revalues: 241380 | GridSize: 300
Generation 167 | Revalues: 242590 | GridSize: 300
Generation 168 | Revalues: 243660 | GridSize: 300
Generation 169 | Revalues: 244720 | GridSize: 299
Generation 170 | Revalues: 245960 | GridSize: 299
Generation 171 | Revalues: 247130 | GridSize: 300
Generation 172 | Revalues: 248200 | GridSize: 300
Generation 173 | Revalues: 249330 | GridSize: 298
Generation 174 | Revalues: 250450 | GridSize: 299
Generation 175 | Revalues: 251470 | GridSize: 300
Generation 176 | Revalues: 252670 | GridSize: 300
Generation 177 | Revalues: 253720 | GridSize: 298
Generation 178 | Revalues: 255010 | GridSize: 296
Generation 179 | Revalues: 256150 | GridSize: 300
Generation 180 | Revalues: 257270 | GridSize: 300
Generation 181 | Revalues: 258270 | GridSize: 300
Generation 182 | Revalues: 259320 | GridSize: 299
Generation 183 | Revalues: 260700 | GridSize: 300
Generation 184 | Revalues: 261750 | GridSize: 300
Generation 185 | Revalues: 262950 | GridSize: 300
Generation 186 | Revalues: 264120 | GridSize: 299
Generation 187 | Revalues: 265230 | GridSize: 298
Generation 188 | Revalues: 266250 | GridSize: 299
Generation 189 | Revalues: 267320 | GridSize: 300
Generation 190 | Revalues: 268530 | GridSize: 295
Generation 191 | Revalues: 269590 | GridSize: 300
Generation 192 | Revalues: 270590 | GridSize: 300
Generation 193 | Revalues: 271610 | GridSize: 299
Generation 194 | Revalues: 272680 | GridSize: 300
Generation 195 | Revalues: 273800 | GridSize: 300
Generation 196 | Revalues: 275000 | GridSize: 300
Generation 197 | Revalues: 276040 | GridSize: 296
Generation 198 | Revalues: 277060 | GridSize: 300
Generation 199 | Revalues: 278100 | GridSize: 299
Generation 200 | Revalues: 279190 | GridSize: 300
Generation 201 | Revalues: 280230 | GridSize: 300
Generation 202 | Revalues: 281340 | GridSize: 300
Generation 203 | Revalues: 282500 | GridSize: 300
Generation 204 | Revalues: 283910 | GridSize: 300
Generation 205 | Revalues: 285210 | GridSize: 297
Generation 206 | Revalues: 286370 | GridSize: 299
Generation 207 | Revalues: 287500 | GridSize: 300
Generation 208 | Revalues: 288530 | GridSize: 300
Generation 209 | Revalues: 289670 | GridSize: 298
Generation 210 | Revalues: 290740 | GridSize: 300
Generation 211 | Revalues: 291770 | GridSize: 300
Generation 212 | Revalues: 292890 | GridSize: 300
Generation 213 | Revalues: 293940 | GridSize: 300
Generation 214 | Revalues: 295040 | GridSize: 300
Generation 215 | Revalues: 296110 | GridSize: 300
Generation 216 | Revalues: 297340 | GridSize: 300
Generation 217 | Revalues: 298570 | GridSize: 294
Generation 218 | Revalues: 299580 | GridSize: 300
Generation 219 | Revalues: 300630 | GridSize: 298
Generation 220 | Revalues: 301850 | GridSize: 300
Generation 221 | Revalues: 303030 | GridSize: 297
Generation 222 | Revalues: 304190 | GridSize: 300
Generation 223 | Revalues: 305250 | GridSize: 300
Generation 224 | Revalues: 306380 | GridSize: 300
Generation 225 | Revalues: 307410 | GridSize: 299
Generation 226 | Revalues: 308470 | GridSize: 300
Generation 227 | Revalues: 309560 | GridSize: 300
Generation 228 | Revalues: 310620 | GridSize: 296
Generation 229 | Revalues: 311720 | GridSize: 300
Generation 230 | Revalues: 312950 | GridSize: 296
Generation 231 | Revalues: 314020 | GridSize: 300
Generation 232 | Revalues: 315120 | GridSize: 298
Generation 233 | Revalues: 316360 | GridSize: 298
Generation 234 | Revalues: 317380 | GridSize: 300
Generation 235 | Revalues: 318740 | GridSize: 300
Generation 236 | Revalues: 320370 | GridSize: 299
Generation 237 | Revalues: 321390 | GridSize: 300
Generation 238 | Revalues: 322520 | GridSize: 297
Generation 239 | Revalues: 323820 | GridSize: 300
Generation 240 | Revalues: 324970 | GridSize: 299
Generation 241 | Revalues: 326290 | GridSize: 299
Generation 242 | Revalues: 327460 | GridSize: 300
Generation 243 | Revalues: 328590 | GridSize: 300
Generation 244 | Revalues: 329740 | GridSize: 300
Generation 245 | Revalues: 330870 | GridSize: 299
Generation 246 | Revalues: 331920 | GridSize: 300
Generation 247 | Revalues: 333140 | GridSize: 299
Generation 248 | Revalues: 334160 | GridSize: 297
Generation 249 | Revalues: 335190 | GridSize: 300
Generation 250 | Revalues: 336500 | GridSize: 300
Generation 251 | Revalues: 337500 | GridSize: 300
Generation 252 | Revalues: 338530 | GridSize: 300
Generation 253 | Revalues: 339530 | GridSize: 300
Generation 254 | Revalues: 340700 | GridSize: 300
Generation 255 | Revalues: 341950 | GridSize: 300
Generation 256 | Revalues: 343010 | GridSize: 300
Generation 257 | Revalues: 344210 | GridSize: 300
Generation 258 | Revalues: 345430 | GridSize: 289
Generation 259 | Revalues: 346490 | GridSize: 299
Generation 260 | Revalues: 347650 | GridSize: 300
Generation 261 | Revalues: 348860 | GridSize: 300
Generation 262 | Revalues: 350090 | GridSize: 300
Generation 263 | Revalues: 351140 | GridSize: 299
