Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41740 | GridSize: 300
Generation 2 | Revalues: 47930 | GridSize: 300
Generation 3 | Revalues: 49840 | GridSize: 297
Generation 4 | Revalues: 54050 | GridSize: 296
Generation 5 | Revalues: 56000 | GridSize: 299
Generation 6 | Revalues: 60540 | GridSize: 296
Generation 7 | Revalues: 62680 | GridSize: 300
Generation 8 | Revalues: 66580 | GridSize: 299
Generation 9 | Revalues: 70700 | GridSize: 297
Generation 10 | Revalues: 74270 | GridSize: 300
Generation 11 | Revalues: 77340 | GridSize: 299
Generation 12 | Revalues: 80520 | GridSize: 300
Generation 13 | Revalues: 82890 | GridSize: 299
Generation 14 | Revalues: 85310 | GridSize: 300
Generation 15 | Revalues: 88890 | GridSize: 300
Generation 16 | Revalues: 90660 | GridSize: 300
Generation 17 | Revalues: 92930 | GridSize: 300
Generation 18 | Revalues: 94600 | GridSize: 297
Generation 19 | Revalues: 96340 | GridSize: 300
Generation 20 | Revalues: 98410 | GridSize: 300
Generation 21 | Revalues: 100820 | GridSize: 300
Generation 22 | Revalues: 102390 | GridSize: 300
Generation 23 | Revalues: 104640 | GridSize: 300
Generation 24 | Revalues: 106330 | GridSize: 296
Generation 25 | Revalues: 108060 | GridSize: 298
Generation 26 | Revalues: 109520 | GridSize: 300
Generation 27 | Revalues: 110930 | GridSize: 299
Generation 28 | Revalues: 112210 | GridSize: 300
Generation 29 | Revalues: 114150 | GridSize: 300
Generation 30 | Revalues: 115730 | GridSize: 300
Generation 31 | Revalues: 117450 | GridSize: 300
Generation 32 | Revalues: 118890 | GridSize: 300
Generation 33 | Revalues: 120110 | GridSize: 300
Generation 34 | Revalues: 121810 | GridSize: 300
Generation 35 | Revalues: 123480 | GridSize: 300
Generation 36 | Revalues: 125330 | GridSize: 300
Generation 37 | Revalues: 127370 | GridSize: 300
Generation 38 | Revalues: 128700 | GridSize: 300
Generation 39 | Revalues: 130750 | GridSize: 300
Generation 40 | Revalues: 132300 | GridSize: 300
Generation 41 | Revalues: 133590 | GridSize: 299
Generation 42 | Revalues: 134870 | GridSize: 300
Generation 43 | Revalues: 136940 | GridSize: 297
Generation 44 | Revalues: 138440 | GridSize: 300
Generation 45 | Revalues: 140230 | GridSize: 300
Generation 46 | Revalues: 141500 | GridSize: 300
Generation 47 | Revalues: 142810 | GridSize: 300
Generation 48 | Revalues: 144210 | GridSize: 300
Generation 49 | Revalues: 145440 | GridSize: 300
Generation 50 | Revalues: 146790 | GridSize: 300
Generation 51 | Revalues: 148250 | GridSize: 299
Generation 52 | Revalues: 149480 | GridSize: 300
Generation 53 | Revalues: 150590 | GridSize: 300
Generation 54 | Revalues: 151920 | GridSize: 299
Generation 55 | Revalues: 153280 | GridSize: 299
Generation 56 | Revalues: 154400 | GridSize: 300
Generation 57 | Revalues: 155730 | GridSize: 300
Generation 58 | Revalues: 156920 | GridSize: 298
Generation 59 | Revalues: 158230 | GridSize: 300
Generation 60 | Revalues: 159630 | GridSize: 300
Generation 61 | Revalues: 160960 | GridSize: 300
Generation 62 | Revalues: 162470 | GridSize: 298
Generation 63 | Revalues: 163680 | GridSize: 300
