Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1496 | GridSize: 32
Generation 8 | Revalues: 1702 | GridSize: 41
Generation 9 | Revalues: 1910 | GridSize: 33
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 34
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3088 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 37
Generation 17 | Revalues: 3490 | GridSize: 35
Generation 18 | Revalues: 3690 | GridSize: 41
Generation 19 | Revalues: 3906 | GridSize: 43
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4308 | GridSize: 44
Generation 22 | Revalues: 4476 | GridSize: 46
Generation 23 | Revalues: 4682 | GridSize: 39
Generation 24 | Revalues: 4864 | GridSize: 35
Generation 25 | Revalues: 5078 | GridSize: 38
Generation 26 | Revalues: 5288 | GridSize: 42
Generation 27 | Revalues: 5484 | GridSize: 35
Generation 28 | Revalues: 5700 | GridSize: 34
Generation 29 | Revalues: 5910 | GridSize: 43
Generation 30 | Revalues: 6114 | GridSize: 43
Generation 31 | Revalues: 6310 | GridSize: 47
Generation 32 | Revalues: 6508 | GridSize: 51
Generation 33 | Revalues: 6720 | GridSize: 48
Generation 34 | Revalues: 6936 | GridSize: 46
Generation 35 | Revalues: 7148 | GridSize: 46
Generation 36 | Revalues: 7340 | GridSize: 40
Generation 37 | Revalues: 7558 | GridSize: 36
Generation 38 | Revalues: 7768 | GridSize: 36
Generation 39 | Revalues: 7968 | GridSize: 37
Generation 40 | Revalues: 8156 | GridSize: 39
Generation 41 | Revalues: 8332 | GridSize: 42
Generation 42 | Revalues: 8530 | GridSize: 43
Generation 43 | Revalues: 8742 | GridSize: 45
Generation 44 | Revalues: 8938 | GridSize: 49
Generation 45 | Revalues: 9130 | GridSize: 40
Generation 46 | Revalues: 9338 | GridSize: 39
Generation 47 | Revalues: 9548 | GridSize: 37
Generation 48 | Revalues: 9732 | GridSize: 44
Generation 49 | Revalues: 9940 | GridSize: 43
Generation 50 | Revalues: 10142 | GridSize: 44
Generation 51 | Revalues: 10346 | GridSize: 44
Generation 52 | Revalues: 10546 | GridSize: 43
Generation 53 | Revalues: 10732 | GridSize: 47
Generation 54 | Revalues: 10950 | GridSize: 50
Generation 55 | Revalues: 11144 | GridSize: 53
Generation 56 | Revalues: 11326 | GridSize: 58
Generation 57 | Revalues: 11524 | GridSize: 62
Generation 58 | Revalues: 11728 | GridSize: 64
Generation 59 | Revalues: 11918 | GridSize: 67
Generation 60 | Revalues: 12124 | GridSize: 68
Generation 61 | Revalues: 12334 | GridSize: 69
Generation 62 | Revalues: 12550 | GridSize: 71
Generation 63 | Revalues: 12740 | GridSize: 74
Generation 64 | Revalues: 12932 | GridSize: 70
Generation 65 | Revalues: 13116 | GridSize: 75
Generation 66 | Revalues: 13304 | GridSize: 82
Generation 67 | Revalues: 13490 | GridSize: 84
Generation 68 | Revalues: 13702 | GridSize: 85
Generation 69 | Revalues: 13900 | GridSize: 85
Generation 70 | Revalues: 14106 | GridSize: 84
Generation 71 | Revalues: 14316 | GridSize: 89
Generation 72 | Revalues: 14534 | GridSize: 85
Generation 73 | Revalues: 14738 | GridSize: 83
Generation 74 | Revalues: 14930 | GridSize: 88
Generation 75 | Revalues: 15144 | GridSize: 91
Generation 76 | Revalues: 15358 | GridSize: 96
Generation 77 | Revalues: 15566 | GridSize: 96
Generation 78 | Revalues: 15786 | GridSize: 96
Generation 79 | Revalues: 16022 | GridSize: 93
Generation 80 | Revalues: 16218 | GridSize: 91
Generation 81 | Revalues: 16404 | GridSize: 90
Generation 82 | Revalues: 16604 | GridSize: 93
Generation 83 | Revalues: 16832 | GridSize: 101
Generation 84 | Revalues: 17036 | GridSize: 98
Generation 85 | Revalues: 17240 | GridSize: 106
Generation 86 | Revalues: 17434 | GridSize: 109
Generation 87 | Revalues: 17642 | GridSize: 104
Generation 88 | Revalues: 17858 | GridSize: 107
Generation 89 | Revalues: 18056 | GridSize: 106
Generation 90 | Revalues: 18244 | GridSize: 107
Generation 91 | Revalues: 18422 | GridSize: 110
Generation 92 | Revalues: 18628 | GridSize: 113
Generation 93 | Revalues: 18846 | GridSize: 115
Generation 94 | Revalues: 19034 | GridSize: 122
Generation 95 | Revalues: 19228 | GridSize: 130
Generation 96 | Revalues: 19420 | GridSize: 131
Generation 97 | Revalues: 19614 | GridSize: 129
Generation 98 | Revalues: 19822 | GridSize: 132
Generation 99 | Revalues: 20024 | GridSize: 136
Generation 100 | Revalues: 20224 | GridSize: 137
Generation 101 | Revalues: 20428 | GridSize: 138
Generation 102 | Revalues: 20638 | GridSize: 132
Generation 103 | Revalues: 20840 | GridSize: 140
Generation 104 | Revalues: 21000 | GridSize: 138
Generation 105 | Revalues: 21214 | GridSize: 141
Generation 106 | Revalues: 21408 | GridSize: 141
Generation 107 | Revalues: 21612 | GridSize: 130
Generation 108 | Revalues: 21814 | GridSize: 131
Generation 109 | Revalues: 22000 | GridSize: 132
Generation 110 | Revalues: 22180 | GridSize: 136
Generation 111 | Revalues: 22370 | GridSize: 137
Generation 112 | Revalues: 22564 | GridSize: 136
Generation 113 | Revalues: 22750 | GridSize: 138
Generation 114 | Revalues: 22956 | GridSize: 135
Generation 115 | Revalues: 23132 | GridSize: 131
Generation 116 | Revalues: 23306 | GridSize: 129
Generation 117 | Revalues: 23506 | GridSize: 134
Generation 118 | Revalues: 23698 | GridSize: 137
Generation 119 | Revalues: 23898 | GridSize: 139
Generation 120 | Revalues: 24108 | GridSize: 139
Generation 121 | Revalues: 24306 | GridSize: 144
Generation 122 | Revalues: 24510 | GridSize: 144
Generation 123 | Revalues: 24688 | GridSize: 145
Generation 124 | Revalues: 24888 | GridSize: 144
Generation 125 | Revalues: 25116 | GridSize: 147
Generation 126 | Revalues: 25314 | GridSize: 146
Generation 127 | Revalues: 25504 | GridSize: 149
Generation 128 | Revalues: 25708 | GridSize: 148
Generation 129 | Revalues: 25910 | GridSize: 147
Generation 130 | Revalues: 26116 | GridSize: 149
Generation 131 | Revalues: 26304 | GridSize: 149
Generation 132 | Revalues: 26478 | GridSize: 150
Generation 133 | Revalues: 26670 | GridSize: 147
Generation 134 | Revalues: 26864 | GridSize: 148
Generation 135 | Revalues: 27084 | GridSize: 149
Generation 136 | Revalues: 27288 | GridSize: 149
Generation 137 | Revalues: 27480 | GridSize: 150
Generation 138 | Revalues: 27672 | GridSize: 151
Generation 139 | Revalues: 27864 | GridSize: 157
Generation 140 | Revalues: 28082 | GridSize: 164
Generation 141 | Revalues: 28288 | GridSize: 166
Generation 142 | Revalues: 28492 | GridSize: 167
Generation 143 | Revalues: 28706 | GridSize: 167
Generation 144 | Revalues: 28924 | GridSize: 168
Generation 145 | Revalues: 29128 | GridSize: 169
Generation 146 | Revalues: 29310 | GridSize: 166
