Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37790 | GridSize: 284
Generation 2 | Revalues: 47660 | GridSize: 298
Generation 3 | Revalues: 51080 | GridSize: 299
Generation 4 | Revalues: 58190 | GridSize: 300
Generation 5 | Revalues: 61870 | GridSize: 300
Generation 6 | Revalues: 64720 | GridSize: 300
Generation 7 | Revalues: 66850 | GridSize: 300
Generation 8 | Revalues: 71370 | GridSize: 298
Generation 9 | Revalues: 73680 | GridSize: 300
Generation 10 | Revalues: 79460 | GridSize: 299
Generation 11 | Revalues: 81720 | GridSize: 300
Generation 12 | Revalues: 85520 | GridSize: 300
Generation 13 | Revalues: 88870 | GridSize: 300
Generation 14 | Revalues: 90900 | GridSize: 300
Generation 15 | Revalues: 94990 | GridSize: 300
Generation 16 | Revalues: 96830 | GridSize: 300
Generation 17 | Revalues: 99480 | GridSize: 300
Generation 18 | Revalues: 102090 | GridSize: 300
Generation 19 | Revalues: 104210 | GridSize: 300
Generation 20 | Revalues: 106390 | GridSize: 300
Generation 21 | Revalues: 107860 | GridSize: 300
Generation 22 | Revalues: 109690 | GridSize: 298
Generation 23 | Revalues: 111680 | GridSize: 300
Generation 24 | Revalues: 113070 | GridSize: 300
Generation 25 | Revalues: 115710 | GridSize: 298
Generation 26 | Revalues: 119920 | GridSize: 300
Generation 27 | Revalues: 122270 | GridSize: 300
Generation 28 | Revalues: 124260 | GridSize: 300
Generation 29 | Revalues: 126180 | GridSize: 300
Generation 30 | Revalues: 128050 | GridSize: 300
Generation 31 | Revalues: 129270 | GridSize: 300
Generation 32 | Revalues: 131080 | GridSize: 300
Generation 33 | Revalues: 133020 | GridSize: 300
Generation 34 | Revalues: 135230 | GridSize: 300
Generation 35 | Revalues: 137290 | GridSize: 299
Generation 36 | Revalues: 138730 | GridSize: 300
Generation 37 | Revalues: 140610 | GridSize: 299
Generation 38 | Revalues: 141800 | GridSize: 300
Generation 39 | Revalues: 143010 | GridSize: 300
Generation 40 | Revalues: 144860 | GridSize: 300
Generation 41 | Revalues: 146450 | GridSize: 300
Generation 42 | Revalues: 148430 | GridSize: 300
Generation 43 | Revalues: 150190 | GridSize: 300
Generation 44 | Revalues: 151910 | GridSize: 300
Generation 45 | Revalues: 153390 | GridSize: 300
Generation 46 | Revalues: 154950 | GridSize: 300
Generation 47 | Revalues: 156110 | GridSize: 300
Generation 48 | Revalues: 158030 | GridSize: 300
Generation 49 | Revalues: 159600 | GridSize: 300
Generation 50 | Revalues: 161170 | GridSize: 300
Generation 51 | Revalues: 162820 | GridSize: 299
Generation 52 | Revalues: 164370 | GridSize: 300
Generation 53 | Revalues: 165710 | GridSize: 300
Generation 54 | Revalues: 167520 | GridSize: 300
Generation 55 | Revalues: 168870 | GridSize: 300
Generation 56 | Revalues: 170220 | GridSize: 300
Generation 57 | Revalues: 171830 | GridSize: 300
Generation 58 | Revalues: 172970 | GridSize: 300
Generation 59 | Revalues: 174740 | GridSize: 300
Generation 60 | Revalues: 175920 | GridSize: 300
Generation 61 | Revalues: 177240 | GridSize: 300
Generation 62 | Revalues: 178730 | GridSize: 300
Generation 63 | Revalues: 180240 | GridSize: 300
Generation 64 | Revalues: 182110 | GridSize: 300
Generation 65 | Revalues: 183510 | GridSize: 300
Generation 66 | Revalues: 184880 | GridSize: 300
Generation 67 | Revalues: 186200 | GridSize: 300
Generation 68 | Revalues: 188030 | GridSize: 300
Generation 69 | Revalues: 189360 | GridSize: 299
Generation 70 | Revalues: 190780 | GridSize: 300
Generation 71 | Revalues: 191880 | GridSize: 300
Generation 72 | Revalues: 193070 | GridSize: 300
Generation 73 | Revalues: 194570 | GridSize: 297
Generation 74 | Revalues: 196010 | GridSize: 300
Generation 75 | Revalues: 197670 | GridSize: 300
Generation 76 | Revalues: 199170 | GridSize: 300
Generation 77 | Revalues: 201550 | GridSize: 300
Generation 78 | Revalues: 203370 | GridSize: 300
Generation 79 | Revalues: 205100 | GridSize: 300
Generation 80 | Revalues: 206480 | GridSize: 299
Generation 81 | Revalues: 208170 | GridSize: 300
Generation 82 | Revalues: 209320 | GridSize: 298
Generation 83 | Revalues: 210900 | GridSize: 300
Generation 84 | Revalues: 212360 | GridSize: 298
Generation 85 | Revalues: 214160 | GridSize: 300
Generation 86 | Revalues: 215440 | GridSize: 300
Generation 87 | Revalues: 216770 | GridSize: 300
Generation 88 | Revalues: 218710 | GridSize: 300
Generation 89 | Revalues: 220510 | GridSize: 300
Generation 90 | Revalues: 221850 | GridSize: 300
Generation 91 | Revalues: 223160 | GridSize: 300
Generation 92 | Revalues: 224560 | GridSize: 300
Generation 93 | Revalues: 225820 | GridSize: 300
Generation 94 | Revalues: 227330 | GridSize: 300
Generation 95 | Revalues: 228770 | GridSize: 300
Generation 96 | Revalues: 230130 | GridSize: 300
Generation 97 | Revalues: 231480 | GridSize: 300
Generation 98 | Revalues: 232820 | GridSize: 300
Generation 99 | Revalues: 234070 | GridSize: 300
Generation 100 | Revalues: 235480 | GridSize: 300
Generation 101 | Revalues: 236720 | GridSize: 300
Generation 102 | Revalues: 238050 | GridSize: 300
Generation 103 | Revalues: 239440 | GridSize: 297
Generation 104 | Revalues: 240940 | GridSize: 300
Generation 105 | Revalues: 242410 | GridSize: 300
Generation 106 | Revalues: 243700 | GridSize: 300
Generation 107 | Revalues: 244970 | GridSize: 300
Generation 108 | Revalues: 246130 | GridSize: 300
Generation 109 | Revalues: 247530 | GridSize: 300
Generation 110 | Revalues: 248710 | GridSize: 300
Generation 111 | Revalues: 249930 | GridSize: 300
Generation 112 | Revalues: 251000 | GridSize: 300
Generation 113 | Revalues: 252270 | GridSize: 300
Generation 114 | Revalues: 253740 | GridSize: 300
Generation 115 | Revalues: 254950 | GridSize: 300
Generation 116 | Revalues: 256210 | GridSize: 300
Generation 117 | Revalues: 257680 | GridSize: 300
Generation 118 | Revalues: 258840 | GridSize: 300
Generation 119 | Revalues: 260090 | GridSize: 300
Generation 120 | Revalues: 261160 | GridSize: 300
Generation 121 | Revalues: 262630 | GridSize: 300
Generation 122 | Revalues: 264000 | GridSize: 300
Generation 123 | Revalues: 265440 | GridSize: 300
Generation 124 | Revalues: 266700 | GridSize: 295
Generation 125 | Revalues: 267920 | GridSize: 300
Generation 126 | Revalues: 269270 | GridSize: 300
Generation 127 | Revalues: 270740 | GridSize: 300
Generation 128 | Revalues: 272360 | GridSize: 300
Generation 129 | Revalues: 273830 | GridSize: 300
Generation 130 | Revalues: 275320 | GridSize: 300
Generation 131 | Revalues: 276810 | GridSize: 300
Generation 132 | Revalues: 278170 | GridSize: 300
