Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 2
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2930 | GridSize: 21
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 3996 | GridSize: 15
Generation 19 | Revalues: 4232 | GridSize: 15
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 16
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5136 | GridSize: 23
Generation 24 | Revalues: 5348 | GridSize: 28
Generation 25 | Revalues: 5552 | GridSize: 32
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6010 | GridSize: 16
Generation 28 | Revalues: 6230 | GridSize: 14
Generation 29 | Revalues: 6446 | GridSize: 19
Generation 30 | Revalues: 6692 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 30
Generation 33 | Revalues: 7318 | GridSize: 27
Generation 34 | Revalues: 7546 | GridSize: 36
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 8002 | GridSize: 31
Generation 37 | Revalues: 8226 | GridSize: 36
Generation 38 | Revalues: 8450 | GridSize: 29
Generation 39 | Revalues: 8680 | GridSize: 29
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9120 | GridSize: 30
Generation 42 | Revalues: 9348 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 32
Generation 45 | Revalues: 9982 | GridSize: 30
Generation 46 | Revalues: 10194 | GridSize: 25
Generation 47 | Revalues: 10408 | GridSize: 37
Generation 48 | Revalues: 10654 | GridSize: 43
Generation 49 | Revalues: 10844 | GridSize: 44
Generation 50 | Revalues: 11060 | GridSize: 37
Generation 51 | Revalues: 11292 | GridSize: 33
Generation 52 | Revalues: 11508 | GridSize: 32
Generation 53 | Revalues: 11712 | GridSize: 27
Generation 54 | Revalues: 11910 | GridSize: 34
Generation 55 | Revalues: 12134 | GridSize: 29
Generation 56 | Revalues: 12352 | GridSize: 26
Generation 57 | Revalues: 12562 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 29
Generation 59 | Revalues: 13014 | GridSize: 32
Generation 60 | Revalues: 13252 | GridSize: 25
Generation 61 | Revalues: 13474 | GridSize: 25
Generation 62 | Revalues: 13702 | GridSize: 32
Generation 63 | Revalues: 13920 | GridSize: 32
Generation 64 | Revalues: 14122 | GridSize: 37
Generation 65 | Revalues: 14358 | GridSize: 27
Generation 66 | Revalues: 14574 | GridSize: 27
Generation 67 | Revalues: 14808 | GridSize: 19
Generation 68 | Revalues: 15034 | GridSize: 25
Generation 69 | Revalues: 15256 | GridSize: 28
Generation 70 | Revalues: 15480 | GridSize: 27
Generation 71 | Revalues: 15726 | GridSize: 29
Generation 72 | Revalues: 15942 | GridSize: 28
Generation 73 | Revalues: 16182 | GridSize: 23
Generation 74 | Revalues: 16402 | GridSize: 26
Generation 75 | Revalues: 16636 | GridSize: 26
Generation 76 | Revalues: 16866 | GridSize: 26
Generation 77 | Revalues: 17076 | GridSize: 30
Generation 78 | Revalues: 17286 | GridSize: 33
Generation 79 | Revalues: 17488 | GridSize: 30
Generation 80 | Revalues: 17696 | GridSize: 35
Generation 81 | Revalues: 17894 | GridSize: 34
Generation 82 | Revalues: 18118 | GridSize: 26
Generation 83 | Revalues: 18316 | GridSize: 27
Generation 84 | Revalues: 18560 | GridSize: 28
Generation 85 | Revalues: 18778 | GridSize: 32
Generation 86 | Revalues: 18996 | GridSize: 32
Generation 87 | Revalues: 19200 | GridSize: 29
Generation 88 | Revalues: 19426 | GridSize: 26
Generation 89 | Revalues: 19638 | GridSize: 29
Generation 90 | Revalues: 19862 | GridSize: 27
Generation 91 | Revalues: 20088 | GridSize: 32
Generation 92 | Revalues: 20318 | GridSize: 37
Generation 93 | Revalues: 20524 | GridSize: 30
Generation 94 | Revalues: 20712 | GridSize: 31
Generation 95 | Revalues: 20938 | GridSize: 37
Generation 96 | Revalues: 21172 | GridSize: 29
Generation 97 | Revalues: 21410 | GridSize: 29
Generation 98 | Revalues: 21604 | GridSize: 26
Generation 99 | Revalues: 21834 | GridSize: 29
Generation 100 | Revalues: 22050 | GridSize: 36
Generation 101 | Revalues: 22276 | GridSize: 39
Generation 102 | Revalues: 22480 | GridSize: 32
Generation 103 | Revalues: 22692 | GridSize: 39
Generation 104 | Revalues: 22900 | GridSize: 42
Generation 105 | Revalues: 23116 | GridSize: 48
Generation 106 | Revalues: 23350 | GridSize: 35
Generation 107 | Revalues: 23588 | GridSize: 37
Generation 108 | Revalues: 23808 | GridSize: 38
Generation 109 | Revalues: 24044 | GridSize: 31
Generation 110 | Revalues: 24254 | GridSize: 34
Generation 111 | Revalues: 24476 | GridSize: 31
Generation 112 | Revalues: 24686 | GridSize: 31
Generation 113 | Revalues: 24884 | GridSize: 34
Generation 114 | Revalues: 25126 | GridSize: 34
Generation 115 | Revalues: 25336 | GridSize: 37
Generation 116 | Revalues: 25560 | GridSize: 44
Generation 117 | Revalues: 25792 | GridSize: 39
Generation 118 | Revalues: 26018 | GridSize: 41
Generation 119 | Revalues: 26260 | GridSize: 42
Generation 120 | Revalues: 26480 | GridSize: 49
Generation 121 | Revalues: 26698 | GridSize: 49
Generation 122 | Revalues: 26930 | GridSize: 55
Generation 123 | Revalues: 27146 | GridSize: 53
Generation 124 | Revalues: 27388 | GridSize: 46
Generation 125 | Revalues: 27624 | GridSize: 52
Generation 126 | Revalues: 27852 | GridSize: 45
Generation 127 | Revalues: 28066 | GridSize: 46
Generation 128 | Revalues: 28282 | GridSize: 45
Generation 129 | Revalues: 28504 | GridSize: 41
Generation 130 | Revalues: 28742 | GridSize: 46
Generation 131 | Revalues: 28960 | GridSize: 50
Generation 132 | Revalues: 29178 | GridSize: 46
Generation 133 | Revalues: 29408 | GridSize: 44
Generation 134 | Revalues: 29592 | GridSize: 46
Generation 135 | Revalues: 29814 | GridSize: 38
Generation 136 | Revalues: 29990 | GridSize: 34
Generation 137 | Revalues: 30210 | GridSize: 28
Generation 138 | Revalues: 30436 | GridSize: 31
Generation 139 | Revalues: 30660 | GridSize: 33
Generation 140 | Revalues: 30900 | GridSize: 41
Generation 141 | Revalues: 31108 | GridSize: 39
Generation 142 | Revalues: 31334 | GridSize: 31
Generation 143 | Revalues: 31576 | GridSize: 31
Generation 144 | Revalues: 31784 | GridSize: 36
Generation 145 | Revalues: 32016 | GridSize: 31
Generation 146 | Revalues: 32238 | GridSize: 37
Generation 147 | Revalues: 32448 | GridSize: 39
Generation 148 | Revalues: 32662 | GridSize: 36
Generation 149 | Revalues: 32900 | GridSize: 32
Generation 150 | Revalues: 33106 | GridSize: 36
Generation 151 | Revalues: 33310 | GridSize: 32
Generation 152 | Revalues: 33514 | GridSize: 37
Generation 153 | Revalues: 33754 | GridSize: 33
Generation 154 | Revalues: 33972 | GridSize: 30
Generation 155 | Revalues: 34182 | GridSize: 26
Generation 156 | Revalues: 34402 | GridSize: 33
Generation 157 | Revalues: 34612 | GridSize: 36
Generation 158 | Revalues: 34830 | GridSize: 37
Generation 159 | Revalues: 35076 | GridSize: 35
Generation 160 | Revalues: 35290 | GridSize: 36
Generation 161 | Revalues: 35530 | GridSize: 39
Generation 162 | Revalues: 35766 | GridSize: 48
Generation 163 | Revalues: 35982 | GridSize: 48
Generation 164 | Revalues: 36210 | GridSize: 52
Generation 165 | Revalues: 36440 | GridSize: 52
Generation 166 | Revalues: 36668 | GridSize: 47
Generation 167 | Revalues: 36876 | GridSize: 49
Generation 168 | Revalues: 37088 | GridSize: 55
Generation 169 | Revalues: 37304 | GridSize: 62
Generation 170 | Revalues: 37502 | GridSize: 60
Generation 171 | Revalues: 37758 | GridSize: 58
Generation 172 | Revalues: 37984 | GridSize: 52
Generation 173 | Revalues: 38210 | GridSize: 54
Generation 174 | Revalues: 38406 | GridSize: 59
Generation 175 | Revalues: 38646 | GridSize: 59
Generation 176 | Revalues: 38872 | GridSize: 55
Generation 177 | Revalues: 39114 | GridSize: 58
Generation 178 | Revalues: 39354 | GridSize: 59
Generation 179 | Revalues: 39560 | GridSize: 56
Generation 180 | Revalues: 39792 | GridSize: 45
Generation 181 | Revalues: 39986 | GridSize: 56
Generation 182 | Revalues: 40204 | GridSize: 50
Generation 183 | Revalues: 40388 | GridSize: 46
Generation 184 | Revalues: 40624 | GridSize: 47
Generation 185 | Revalues: 40836 | GridSize: 52
Generation 186 | Revalues: 41064 | GridSize: 56
Generation 187 | Revalues: 41284 | GridSize: 50
Generation 188 | Revalues: 41496 | GridSize: 50
Generation 189 | Revalues: 41722 | GridSize: 60
Generation 190 | Revalues: 41970 | GridSize: 54
Generation 191 | Revalues: 42206 | GridSize: 45
Generation 192 | Revalues: 42394 | GridSize: 49
Generation 193 | Revalues: 42586 | GridSize: 44
Generation 194 | Revalues: 42814 | GridSize: 42
Generation 195 | Revalues: 43024 | GridSize: 47
Generation 196 | Revalues: 43250 | GridSize: 46
Generation 197 | Revalues: 43466 | GridSize: 39
Generation 198 | Revalues: 43670 | GridSize: 44
Generation 199 | Revalues: 43882 | GridSize: 51
Generation 200 | Revalues: 44128 | GridSize: 49
Generation 201 | Revalues: 44356 | GridSize: 47
Generation 202 | Revalues: 44570 | GridSize: 47
Generation 203 | Revalues: 44796 | GridSize: 48
Generation 204 | Revalues: 45024 | GridSize: 45
Generation 205 | Revalues: 45240 | GridSize: 55
Generation 206 | Revalues: 45462 | GridSize: 59
Generation 207 | Revalues: 45686 | GridSize: 46
Generation 208 | Revalues: 45900 | GridSize: 54
Generation 209 | Revalues: 46132 | GridSize: 54
Generation 210 | Revalues: 46356 | GridSize: 45
Generation 211 | Revalues: 46576 | GridSize: 54
Generation 212 | Revalues: 46788 | GridSize: 53
Generation 213 | Revalues: 47026 | GridSize: 55
Generation 214 | Revalues: 47240 | GridSize: 52
Generation 215 | Revalues: 47468 | GridSize: 47
Generation 216 | Revalues: 47714 | GridSize: 51
