Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 11
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1526 | GridSize: 17
Generation 8 | Revalues: 1752 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 19
Generation 11 | Revalues: 2308 | GridSize: 19
Generation 12 | Revalues: 2492 | GridSize: 26
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2916 | GridSize: 30
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3314 | GridSize: 40
Generation 17 | Revalues: 3532 | GridSize: 36
Generation 18 | Revalues: 3756 | GridSize: 36
Generation 19 | Revalues: 3976 | GridSize: 40
Generation 20 | Revalues: 4190 | GridSize: 39
Generation 21 | Revalues: 4382 | GridSize: 43
Generation 22 | Revalues: 4580 | GridSize: 42
Generation 23 | Revalues: 4762 | GridSize: 43
Generation 24 | Revalues: 4968 | GridSize: 42
Generation 25 | Revalues: 5186 | GridSize: 37
Generation 26 | Revalues: 5378 | GridSize: 42
Generation 27 | Revalues: 5574 | GridSize: 50
Generation 28 | Revalues: 5740 | GridSize: 58
Generation 29 | Revalues: 5958 | GridSize: 55
Generation 30 | Revalues: 6146 | GridSize: 55
Generation 31 | Revalues: 6332 | GridSize: 45
Generation 32 | Revalues: 6560 | GridSize: 62
Generation 33 | Revalues: 6744 | GridSize: 71
Generation 34 | Revalues: 6944 | GridSize: 63
Generation 35 | Revalues: 7140 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 73
Generation 37 | Revalues: 7570 | GridSize: 62
Generation 38 | Revalues: 7780 | GridSize: 62
Generation 39 | Revalues: 7960 | GridSize: 67
Generation 40 | Revalues: 8180 | GridSize: 65
Generation 41 | Revalues: 8360 | GridSize: 67
Generation 42 | Revalues: 8564 | GridSize: 74
Generation 43 | Revalues: 8766 | GridSize: 74
Generation 44 | Revalues: 8976 | GridSize: 66
Generation 45 | Revalues: 9158 | GridSize: 69
Generation 46 | Revalues: 9338 | GridSize: 71
Generation 47 | Revalues: 9540 | GridSize: 66
Generation 48 | Revalues: 9740 | GridSize: 66
Generation 49 | Revalues: 9936 | GridSize: 66
Generation 50 | Revalues: 10110 | GridSize: 73
Generation 51 | Revalues: 10298 | GridSize: 76
Generation 52 | Revalues: 10468 | GridSize: 76
Generation 53 | Revalues: 10668 | GridSize: 75
Generation 54 | Revalues: 10886 | GridSize: 71
Generation 55 | Revalues: 11058 | GridSize: 72
Generation 56 | Revalues: 11252 | GridSize: 86
Generation 57 | Revalues: 11450 | GridSize: 91
Generation 58 | Revalues: 11646 | GridSize: 96
Generation 59 | Revalues: 11842 | GridSize: 102
Generation 60 | Revalues: 12048 | GridSize: 98
Generation 61 | Revalues: 12268 | GridSize: 99
Generation 62 | Revalues: 12482 | GridSize: 92
Generation 63 | Revalues: 12686 | GridSize: 87
Generation 64 | Revalues: 12878 | GridSize: 86
Generation 65 | Revalues: 13106 | GridSize: 93
Generation 66 | Revalues: 13290 | GridSize: 93
Generation 67 | Revalues: 13502 | GridSize: 99
Generation 68 | Revalues: 13720 | GridSize: 103
Generation 69 | Revalues: 13932 | GridSize: 100
Generation 70 | Revalues: 14146 | GridSize: 101
Generation 71 | Revalues: 14334 | GridSize: 104
Generation 72 | Revalues: 14534 | GridSize: 95
Generation 73 | Revalues: 14698 | GridSize: 93
Generation 74 | Revalues: 14908 | GridSize: 94
Generation 75 | Revalues: 15088 | GridSize: 85
Generation 76 | Revalues: 15284 | GridSize: 84
Generation 77 | Revalues: 15488 | GridSize: 83
Generation 78 | Revalues: 15666 | GridSize: 88
Generation 79 | Revalues: 15876 | GridSize: 92
Generation 80 | Revalues: 16076 | GridSize: 93
Generation 81 | Revalues: 16272 | GridSize: 84
Generation 82 | Revalues: 16494 | GridSize: 91
Generation 83 | Revalues: 16686 | GridSize: 95
Generation 84 | Revalues: 16896 | GridSize: 88
Generation 85 | Revalues: 17068 | GridSize: 92
Generation 86 | Revalues: 17300 | GridSize: 91
Generation 87 | Revalues: 17500 | GridSize: 91
Generation 88 | Revalues: 17700 | GridSize: 101
Generation 89 | Revalues: 17914 | GridSize: 99
Generation 90 | Revalues: 18122 | GridSize: 91
Generation 91 | Revalues: 18304 | GridSize: 88
Generation 92 | Revalues: 18500 | GridSize: 88
Generation 93 | Revalues: 18710 | GridSize: 77
Generation 94 | Revalues: 18904 | GridSize: 81
Generation 95 | Revalues: 19094 | GridSize: 83
Generation 96 | Revalues: 19302 | GridSize: 82
Generation 97 | Revalues: 19496 | GridSize: 81
Generation 98 | Revalues: 19708 | GridSize: 91
Generation 99 | Revalues: 19928 | GridSize: 101
Generation 100 | Revalues: 20132 | GridSize: 98
Generation 101 | Revalues: 20314 | GridSize: 93
Generation 102 | Revalues: 20510 | GridSize: 97
Generation 103 | Revalues: 20718 | GridSize: 105
Generation 104 | Revalues: 20918 | GridSize: 106
Generation 105 | Revalues: 21098 | GridSize: 109
Generation 106 | Revalues: 21280 | GridSize: 98
Generation 107 | Revalues: 21492 | GridSize: 92
Generation 108 | Revalues: 21710 | GridSize: 97
Generation 109 | Revalues: 21916 | GridSize: 98
Generation 110 | Revalues: 22108 | GridSize: 111
Generation 111 | Revalues: 22308 | GridSize: 110
Generation 112 | Revalues: 22512 | GridSize: 117
Generation 113 | Revalues: 22736 | GridSize: 116
Generation 114 | Revalues: 22954 | GridSize: 103
Generation 115 | Revalues: 23170 | GridSize: 104
Generation 116 | Revalues: 23368 | GridSize: 92
Generation 117 | Revalues: 23554 | GridSize: 92
Generation 118 | Revalues: 23762 | GridSize: 100
Generation 119 | Revalues: 23980 | GridSize: 97
Generation 120 | Revalues: 24192 | GridSize: 106
Generation 121 | Revalues: 24374 | GridSize: 111
Generation 122 | Revalues: 24574 | GridSize: 113
Generation 123 | Revalues: 24752 | GridSize: 124
Generation 124 | Revalues: 24942 | GridSize: 131
Generation 125 | Revalues: 25168 | GridSize: 116
Generation 126 | Revalues: 25362 | GridSize: 119
Generation 127 | Revalues: 25540 | GridSize: 121
Generation 128 | Revalues: 25746 | GridSize: 114
Generation 129 | Revalues: 25930 | GridSize: 112
Generation 130 | Revalues: 26112 | GridSize: 111
Generation 131 | Revalues: 26306 | GridSize: 120
Generation 132 | Revalues: 26512 | GridSize: 109
Generation 133 | Revalues: 26718 | GridSize: 106
Generation 134 | Revalues: 26894 | GridSize: 116
Generation 135 | Revalues: 27094 | GridSize: 115
Generation 136 | Revalues: 27304 | GridSize: 108
Generation 137 | Revalues: 27500 | GridSize: 112
Generation 138 | Revalues: 27692 | GridSize: 99
Generation 139 | Revalues: 27866 | GridSize: 104
Generation 140 | Revalues: 28056 | GridSize: 108
Generation 141 | Revalues: 28262 | GridSize: 101
Generation 142 | Revalues: 28470 | GridSize: 107
Generation 143 | Revalues: 28658 | GridSize: 112
Generation 144 | Revalues: 28858 | GridSize: 98
Generation 145 | Revalues: 29074 | GridSize: 106
Generation 146 | Revalues: 29260 | GridSize: 110
Generation 147 | Revalues: 29450 | GridSize: 111
Generation 148 | Revalues: 29648 | GridSize: 108
Generation 149 | Revalues: 29848 | GridSize: 108
Generation 150 | Revalues: 30058 | GridSize: 108
Generation 151 | Revalues: 30260 | GridSize: 121
Generation 152 | Revalues: 30452 | GridSize: 126
Generation 153 | Revalues: 30654 | GridSize: 136
Generation 154 | Revalues: 30846 | GridSize: 130
Generation 155 | Revalues: 31030 | GridSize: 135
Generation 156 | Revalues: 31226 | GridSize: 144
Generation 157 | Revalues: 31434 | GridSize: 152
Generation 158 | Revalues: 31636 | GridSize: 144
Generation 159 | Revalues: 31842 | GridSize: 140
Generation 160 | Revalues: 32016 | GridSize: 138
Generation 161 | Revalues: 32212 | GridSize: 133
Generation 162 | Revalues: 32416 | GridSize: 138
Generation 163 | Revalues: 32630 | GridSize: 146
Generation 164 | Revalues: 32796 | GridSize: 144
Generation 165 | Revalues: 33006 | GridSize: 137
Generation 166 | Revalues: 33206 | GridSize: 145
Generation 167 | Revalues: 33396 | GridSize: 140
Generation 168 | Revalues: 33590 | GridSize: 145
Generation 169 | Revalues: 33780 | GridSize: 138
Generation 170 | Revalues: 33962 | GridSize: 136
Generation 171 | Revalues: 34182 | GridSize: 128
Generation 172 | Revalues: 34386 | GridSize: 124
Generation 173 | Revalues: 34556 | GridSize: 133
Generation 174 | Revalues: 34752 | GridSize: 136
Generation 175 | Revalues: 34966 | GridSize: 144
Generation 176 | Revalues: 35188 | GridSize: 132
Generation 177 | Revalues: 35394 | GridSize: 135
Generation 178 | Revalues: 35590 | GridSize: 129
Generation 179 | Revalues: 35780 | GridSize: 126
Generation 180 | Revalues: 36000 | GridSize: 127
Generation 181 | Revalues: 36202 | GridSize: 133
Generation 182 | Revalues: 36408 | GridSize: 145
Generation 183 | Revalues: 36616 | GridSize: 144
Generation 184 | Revalues: 36820 | GridSize: 144
Generation 185 | Revalues: 37030 | GridSize: 142
Generation 186 | Revalues: 37234 | GridSize: 143
Generation 187 | Revalues: 37458 | GridSize: 140
Generation 188 | Revalues: 37660 | GridSize: 132
Generation 189 | Revalues: 37874 | GridSize: 130
Generation 190 | Revalues: 38072 | GridSize: 130
Generation 191 | Revalues: 38258 | GridSize: 138
Generation 192 | Revalues: 38488 | GridSize: 145
Generation 193 | Revalues: 38692 | GridSize: 152
Generation 194 | Revalues: 38872 | GridSize: 157
Generation 195 | Revalues: 39080 | GridSize: 146
Generation 196 | Revalues: 39268 | GridSize: 151
Generation 197 | Revalues: 39450 | GridSize: 143
Generation 198 | Revalues: 39646 | GridSize: 150
Generation 199 | Revalues: 39850 | GridSize: 155
Generation 200 | Revalues: 40046 | GridSize: 157
Generation 201 | Revalues: 40240 | GridSize: 161
Generation 202 | Revalues: 40442 | GridSize: 168
Generation 203 | Revalues: 40642 | GridSize: 160
Generation 204 | Revalues: 40832 | GridSize: 148
Generation 205 | Revalues: 41028 | GridSize: 139
Generation 206 | Revalues: 41236 | GridSize: 128
Generation 207 | Revalues: 41402 | GridSize: 135
Generation 208 | Revalues: 41606 | GridSize: 147
Generation 209 | Revalues: 41812 | GridSize: 136
Generation 210 | Revalues: 42020 | GridSize: 151
Generation 211 | Revalues: 42196 | GridSize: 160
Generation 212 | Revalues: 42404 | GridSize: 163
Generation 213 | Revalues: 42610 | GridSize: 167
Generation 214 | Revalues: 42812 | GridSize: 165
Generation 215 | Revalues: 43000 | GridSize: 167
Generation 216 | Revalues: 43192 | GridSize: 171
Generation 217 | Revalues: 43392 | GridSize: 172
Generation 218 | Revalues: 43602 | GridSize: 176
Generation 219 | Revalues: 43804 | GridSize: 175
Generation 220 | Revalues: 44020 | GridSize: 179
Generation 221 | Revalues: 44236 | GridSize: 174
Generation 222 | Revalues: 44464 | GridSize: 180
Generation 223 | Revalues: 44680 | GridSize: 173
Generation 224 | Revalues: 44872 | GridSize: 170
Generation 225 | Revalues: 45060 | GridSize: 166
Generation 226 | Revalues: 45248 | GridSize: 167
Generation 227 | Revalues: 45448 | GridSize: 161
Generation 228 | Revalues: 45674 | GridSize: 154
Generation 229 | Revalues: 45856 | GridSize: 149
Generation 230 | Revalues: 46070 | GridSize: 159
Generation 231 | Revalues: 46264 | GridSize: 152
Generation 232 | Revalues: 46446 | GridSize: 154
Generation 233 | Revalues: 46666 | GridSize: 153
Generation 234 | Revalues: 46876 | GridSize: 160
Generation 235 | Revalues: 47074 | GridSize: 158
Generation 236 | Revalues: 47292 | GridSize: 159
Generation 237 | Revalues: 47490 | GridSize: 157
Generation 238 | Revalues: 47718 | GridSize: 156
Generation 239 | Revalues: 47922 | GridSize: 158
Generation 240 | Revalues: 48118 | GridSize: 156
Generation 241 | Revalues: 48320 | GridSize: 153
Generation 242 | Revalues: 48498 | GridSize: 149
Generation 243 | Revalues: 48674 | GridSize: 148
Generation 244 | Revalues: 48888 | GridSize: 153
Generation 245 | Revalues: 49086 | GridSize: 145
Generation 246 | Revalues: 49284 | GridSize: 148
Generation 247 | Revalues: 49458 | GridSize: 153
Generation 248 | Revalues: 49698 | GridSize: 140
Generation 249 | Revalues: 49876 | GridSize: 148
Generation 250 | Revalues: 50064 | GridSize: 147
Generation 251 | Revalues: 50272 | GridSize: 149
Generation 252 | Revalues: 50446 | GridSize: 147
Generation 253 | Revalues: 50664 | GridSize: 152
Generation 254 | Revalues: 50850 | GridSize: 154
Generation 255 | Revalues: 51062 | GridSize: 159
Generation 256 | Revalues: 51260 | GridSize: 156
Generation 257 | Revalues: 51470 | GridSize: 153
Generation 258 | Revalues: 51664 | GridSize: 155
Generation 259 | Revalues: 51882 | GridSize: 157
Generation 260 | Revalues: 52084 | GridSize: 161
Generation 261 | Revalues: 52288 | GridSize: 162
Generation 262 | Revalues: 52478 | GridSize: 159
Generation 263 | Revalues: 52672 | GridSize: 160
Generation 264 | Revalues: 52852 | GridSize: 161
Generation 265 | Revalues: 53050 | GridSize: 166
Generation 266 | Revalues: 53272 | GridSize: 161
Generation 267 | Revalues: 53456 | GridSize: 166
Generation 268 | Revalues: 53668 | GridSize: 167
Generation 269 | Revalues: 53862 | GridSize: 169
Generation 270 | Revalues: 54060 | GridSize: 155
Generation 271 | Revalues: 54250 | GridSize: 152
Generation 272 | Revalues: 54454 | GridSize: 159
Generation 273 | Revalues: 54664 | GridSize: 166
Generation 274 | Revalues: 54860 | GridSize: 165
Generation 275 | Revalues: 55072 | GridSize: 172
Generation 276 | Revalues: 55278 | GridSize: 182
Generation 277 | Revalues: 55480 | GridSize: 188
Generation 278 | Revalues: 55674 | GridSize: 190
Generation 279 | Revalues: 55862 | GridSize: 189
Generation 280 | Revalues: 56050 | GridSize: 176
Generation 281 | Revalues: 56258 | GridSize: 173
Generation 282 | Revalues: 56464 | GridSize: 173
