Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 30
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2118 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 45
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 49
Generation 14 | Revalues: 2904 | GridSize: 48
Generation 15 | Revalues: 3106 | GridSize: 42
Generation 16 | Revalues: 3312 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 49
Generation 18 | Revalues: 3736 | GridSize: 50
Generation 19 | Revalues: 3950 | GridSize: 48
Generation 20 | Revalues: 4134 | GridSize: 53
Generation 21 | Revalues: 4320 | GridSize: 54
Generation 22 | Revalues: 4538 | GridSize: 58
Generation 23 | Revalues: 4736 | GridSize: 55
Generation 24 | Revalues: 4906 | GridSize: 52
Generation 25 | Revalues: 5070 | GridSize: 57
Generation 26 | Revalues: 5282 | GridSize: 61
Generation 27 | Revalues: 5470 | GridSize: 66
Generation 28 | Revalues: 5668 | GridSize: 61
Generation 29 | Revalues: 5890 | GridSize: 65
Generation 30 | Revalues: 6084 | GridSize: 72
Generation 31 | Revalues: 6274 | GridSize: 76
Generation 32 | Revalues: 6492 | GridSize: 71
Generation 33 | Revalues: 6674 | GridSize: 75
Generation 34 | Revalues: 6890 | GridSize: 76
Generation 35 | Revalues: 7084 | GridSize: 84
Generation 36 | Revalues: 7266 | GridSize: 83
Generation 37 | Revalues: 7478 | GridSize: 90
Generation 38 | Revalues: 7700 | GridSize: 91
Generation 39 | Revalues: 7900 | GridSize: 87
Generation 40 | Revalues: 8078 | GridSize: 91
Generation 41 | Revalues: 8274 | GridSize: 84
Generation 42 | Revalues: 8476 | GridSize: 74
Generation 43 | Revalues: 8676 | GridSize: 76
Generation 44 | Revalues: 8858 | GridSize: 68
Generation 45 | Revalues: 9054 | GridSize: 69
Generation 46 | Revalues: 9250 | GridSize: 75
Generation 47 | Revalues: 9436 | GridSize: 77
Generation 48 | Revalues: 9672 | GridSize: 80
Generation 49 | Revalues: 9868 | GridSize: 81
Generation 50 | Revalues: 10060 | GridSize: 90
Generation 51 | Revalues: 10270 | GridSize: 87
Generation 52 | Revalues: 10456 | GridSize: 87
Generation 53 | Revalues: 10668 | GridSize: 93
Generation 54 | Revalues: 10874 | GridSize: 91
Generation 55 | Revalues: 11072 | GridSize: 88
Generation 56 | Revalues: 11272 | GridSize: 89
Generation 57 | Revalues: 11478 | GridSize: 92
Generation 58 | Revalues: 11678 | GridSize: 98
Generation 59 | Revalues: 11876 | GridSize: 97
Generation 60 | Revalues: 12086 | GridSize: 91
Generation 61 | Revalues: 12286 | GridSize: 92
Generation 62 | Revalues: 12464 | GridSize: 95
Generation 63 | Revalues: 12660 | GridSize: 94
Generation 64 | Revalues: 12856 | GridSize: 95
