Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1132 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 16
Generation 10 | Revalues: 2112 | GridSize: 22
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2920 | GridSize: 37
Generation 15 | Revalues: 3100 | GridSize: 38
Generation 16 | Revalues: 3310 | GridSize: 33
Generation 17 | Revalues: 3490 | GridSize: 36
Generation 18 | Revalues: 3686 | GridSize: 41
Generation 19 | Revalues: 3860 | GridSize: 39
Generation 20 | Revalues: 4076 | GridSize: 41
Generation 21 | Revalues: 4286 | GridSize: 44
Generation 22 | Revalues: 4480 | GridSize: 49
Generation 23 | Revalues: 4658 | GridSize: 50
Generation 24 | Revalues: 4858 | GridSize: 53
Generation 25 | Revalues: 5072 | GridSize: 61
Generation 26 | Revalues: 5272 | GridSize: 70
Generation 27 | Revalues: 5470 | GridSize: 72
Generation 28 | Revalues: 5668 | GridSize: 79
Generation 29 | Revalues: 5876 | GridSize: 80
Generation 30 | Revalues: 6062 | GridSize: 69
Generation 31 | Revalues: 6268 | GridSize: 71
Generation 32 | Revalues: 6454 | GridSize: 66
Generation 33 | Revalues: 6622 | GridSize: 60
Generation 34 | Revalues: 6842 | GridSize: 66
Generation 35 | Revalues: 7050 | GridSize: 63
Generation 36 | Revalues: 7254 | GridSize: 68
Generation 37 | Revalues: 7424 | GridSize: 70
Generation 38 | Revalues: 7622 | GridSize: 75
Generation 39 | Revalues: 7812 | GridSize: 86
Generation 40 | Revalues: 8028 | GridSize: 82
Generation 41 | Revalues: 8224 | GridSize: 92
Generation 42 | Revalues: 8402 | GridSize: 94
Generation 43 | Revalues: 8610 | GridSize: 89
Generation 44 | Revalues: 8818 | GridSize: 97
Generation 45 | Revalues: 9020 | GridSize: 114
Generation 46 | Revalues: 9206 | GridSize: 109
Generation 47 | Revalues: 9408 | GridSize: 106
Generation 48 | Revalues: 9600 | GridSize: 104
Generation 49 | Revalues: 9768 | GridSize: 107
Generation 50 | Revalues: 9986 | GridSize: 106
Generation 51 | Revalues: 10198 | GridSize: 104
Generation 52 | Revalues: 10398 | GridSize: 103
Generation 53 | Revalues: 10622 | GridSize: 110
Generation 54 | Revalues: 10844 | GridSize: 106
Generation 55 | Revalues: 11040 | GridSize: 117
Generation 56 | Revalues: 11218 | GridSize: 118
Generation 57 | Revalues: 11424 | GridSize: 119
Generation 58 | Revalues: 11638 | GridSize: 119
Generation 59 | Revalues: 11838 | GridSize: 115
Generation 60 | Revalues: 12048 | GridSize: 116
Generation 61 | Revalues: 12252 | GridSize: 117
Generation 62 | Revalues: 12440 | GridSize: 117
Generation 63 | Revalues: 12648 | GridSize: 118
Generation 64 | Revalues: 12822 | GridSize: 120
Generation 65 | Revalues: 13014 | GridSize: 122
Generation 66 | Revalues: 13226 | GridSize: 131
Generation 67 | Revalues: 13418 | GridSize: 133
Generation 68 | Revalues: 13630 | GridSize: 137
Generation 69 | Revalues: 13828 | GridSize: 134
Generation 70 | Revalues: 14008 | GridSize: 146
Generation 71 | Revalues: 14196 | GridSize: 136
Generation 72 | Revalues: 14404 | GridSize: 143
Generation 73 | Revalues: 14600 | GridSize: 136
Generation 74 | Revalues: 14802 | GridSize: 133
Generation 75 | Revalues: 15006 | GridSize: 130
Generation 76 | Revalues: 15254 | GridSize: 132
Generation 77 | Revalues: 15458 | GridSize: 131
Generation 78 | Revalues: 15672 | GridSize: 130
Generation 79 | Revalues: 15868 | GridSize: 135
Generation 80 | Revalues: 16084 | GridSize: 131
Generation 81 | Revalues: 16294 | GridSize: 129
Generation 82 | Revalues: 16502 | GridSize: 131
Generation 83 | Revalues: 16724 | GridSize: 132
Generation 84 | Revalues: 16884 | GridSize: 133
Generation 85 | Revalues: 17092 | GridSize: 140
Generation 86 | Revalues: 17278 | GridSize: 147
Generation 87 | Revalues: 17464 | GridSize: 146
Generation 88 | Revalues: 17668 | GridSize: 131
Generation 89 | Revalues: 17866 | GridSize: 137
Generation 90 | Revalues: 18090 | GridSize: 134
Generation 91 | Revalues: 18296 | GridSize: 137
Generation 92 | Revalues: 18470 | GridSize: 145
Generation 93 | Revalues: 18638 | GridSize: 142
Generation 94 | Revalues: 18852 | GridSize: 143
Generation 95 | Revalues: 19048 | GridSize: 143
Generation 96 | Revalues: 19220 | GridSize: 142
