Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 19110 | GridSize: 156
Generation 2 | Revalues: 20740 | GridSize: 157
Generation 3 | Revalues: 22910 | GridSize: 180
Generation 4 | Revalues: 24680 | GridSize: 176
Generation 5 | Revalues: 27030 | GridSize: 177
Generation 6 | Revalues: 28600 | GridSize: 183
Generation 7 | Revalues: 30920 | GridSize: 182
Generation 8 | Revalues: 34190 | GridSize: 175
Generation 9 | Revalues: 35210 | GridSize: 185
Generation 10 | Revalues: 36490 | GridSize: 194
Generation 11 | Revalues: 38030 | GridSize: 190
Generation 12 | Revalues: 39330 | GridSize: 203
Generation 13 | Revalues: 40870 | GridSize: 199
Generation 14 | Revalues: 41960 | GridSize: 203
Generation 15 | Revalues: 43260 | GridSize: 209
Generation 16 | Revalues: 44380 | GridSize: 207
Generation 17 | Revalues: 45500 | GridSize: 211
Generation 18 | Revalues: 46580 | GridSize: 211
Generation 19 | Revalues: 47900 | GridSize: 216
Generation 20 | Revalues: 49360 | GridSize: 220
Generation 21 | Revalues: 50610 | GridSize: 218
Generation 22 | Revalues: 51710 | GridSize: 223
Generation 23 | Revalues: 52900 | GridSize: 226
Generation 24 | Revalues: 54330 | GridSize: 229
Generation 25 | Revalues: 55750 | GridSize: 224
Generation 26 | Revalues: 57010 | GridSize: 232
Generation 27 | Revalues: 58120 | GridSize: 233
Generation 28 | Revalues: 59320 | GridSize: 246
Generation 29 | Revalues: 60590 | GridSize: 238
Generation 30 | Revalues: 61970 | GridSize: 243
Generation 31 | Revalues: 63170 | GridSize: 253
Generation 32 | Revalues: 64220 | GridSize: 246
Generation 33 | Revalues: 65310 | GridSize: 252
Generation 34 | Revalues: 66770 | GridSize: 252
Generation 35 | Revalues: 67950 | GridSize: 249
Generation 36 | Revalues: 69290 | GridSize: 238
Generation 37 | Revalues: 70360 | GridSize: 249
Generation 38 | Revalues: 71540 | GridSize: 239
Generation 39 | Revalues: 72810 | GridSize: 241
Generation 40 | Revalues: 74140 | GridSize: 239
Generation 41 | Revalues: 75260 | GridSize: 242
Generation 42 | Revalues: 76320 | GridSize: 245
Generation 43 | Revalues: 77370 | GridSize: 252
Generation 44 | Revalues: 78480 | GridSize: 251
Generation 45 | Revalues: 79520 | GridSize: 257
Generation 46 | Revalues: 80560 | GridSize: 259
Generation 47 | Revalues: 81750 | GridSize: 265
Generation 48 | Revalues: 82770 | GridSize: 269
Generation 49 | Revalues: 83940 | GridSize: 283
Generation 50 | Revalues: 85300 | GridSize: 281
Generation 51 | Revalues: 86310 | GridSize: 285
Generation 52 | Revalues: 87460 | GridSize: 283
Generation 53 | Revalues: 88790 | GridSize: 284
Generation 54 | Revalues: 90290 | GridSize: 285
Generation 55 | Revalues: 91330 | GridSize: 294
Generation 56 | Revalues: 92340 | GridSize: 292
Generation 57 | Revalues: 93390 | GridSize: 296
Generation 58 | Revalues: 94560 | GridSize: 290
Generation 59 | Revalues: 95610 | GridSize: 300
Generation 60 | Revalues: 96770 | GridSize: 292
Generation 61 | Revalues: 97820 | GridSize: 291
Generation 62 | Revalues: 98870 | GridSize: 295
Generation 63 | Revalues: 99960 | GridSize: 300
Generation 64 | Revalues: 101010 | GridSize: 299
Generation 65 | Revalues: 102030 | GridSize: 300
Generation 66 | Revalues: 103370 | GridSize: 294
Generation 67 | Revalues: 104370 | GridSize: 300
Generation 68 | Revalues: 105990 | GridSize: 285
Generation 69 | Revalues: 107020 | GridSize: 295
Generation 70 | Revalues: 108530 | GridSize: 288
Generation 71 | Revalues: 109900 | GridSize: 287
Generation 72 | Revalues: 111000 | GridSize: 290
Generation 73 | Revalues: 112490 | GridSize: 285
Generation 74 | Revalues: 113600 | GridSize: 290
Generation 75 | Revalues: 114700 | GridSize: 286
Generation 76 | Revalues: 115760 | GridSize: 293
Generation 77 | Revalues: 116920 | GridSize: 299
Generation 78 | Revalues: 118210 | GridSize: 292
Generation 79 | Revalues: 119300 | GridSize: 291
Generation 80 | Revalues: 120800 | GridSize: 299
Generation 81 | Revalues: 121980 | GridSize: 300
Generation 82 | Revalues: 123000 | GridSize: 300
Generation 83 | Revalues: 124100 | GridSize: 297
Generation 84 | Revalues: 125250 | GridSize: 292
Generation 85 | Revalues: 126280 | GridSize: 291
Generation 86 | Revalues: 127300 | GridSize: 293
Generation 87 | Revalues: 128430 | GridSize: 296
Generation 88 | Revalues: 129500 | GridSize: 298
Generation 89 | Revalues: 130500 | GridSize: 299
Generation 90 | Revalues: 131780 | GridSize: 292
Generation 91 | Revalues: 132810 | GridSize: 300
Generation 92 | Revalues: 133970 | GridSize: 300
Generation 93 | Revalues: 135460 | GridSize: 297
Generation 94 | Revalues: 136490 | GridSize: 299
Generation 95 | Revalues: 137500 | GridSize: 300
Generation 96 | Revalues: 138560 | GridSize: 300
Generation 97 | Revalues: 139680 | GridSize: 300
Generation 98 | Revalues: 140940 | GridSize: 300
Generation 99 | Revalues: 142020 | GridSize: 300
Generation 100 | Revalues: 143330 | GridSize: 295
Generation 101 | Revalues: 144480 | GridSize: 300
Generation 102 | Revalues: 145740 | GridSize: 288
Generation 103 | Revalues: 146780 | GridSize: 284
Generation 104 | Revalues: 147950 | GridSize: 287
Generation 105 | Revalues: 149030 | GridSize: 284
Generation 106 | Revalues: 150060 | GridSize: 284
Generation 107 | Revalues: 151060 | GridSize: 290
Generation 108 | Revalues: 152090 | GridSize: 295
Generation 109 | Revalues: 153670 | GridSize: 294
Generation 110 | Revalues: 154670 | GridSize: 299
Generation 111 | Revalues: 155740 | GridSize: 297
Generation 112 | Revalues: 156790 | GridSize: 298
Generation 113 | Revalues: 158080 | GridSize: 298
Generation 114 | Revalues: 159400 | GridSize: 300
Generation 115 | Revalues: 160470 | GridSize: 297
Generation 116 | Revalues: 161590 | GridSize: 297
Generation 117 | Revalues: 162590 | GridSize: 300
Generation 118 | Revalues: 163710 | GridSize: 298
Generation 119 | Revalues: 164720 | GridSize: 296
Generation 120 | Revalues: 165880 | GridSize: 299
Generation 121 | Revalues: 166960 | GridSize: 291
Generation 122 | Revalues: 168150 | GridSize: 286
Generation 123 | Revalues: 169150 | GridSize: 289
Generation 124 | Revalues: 170380 | GridSize: 293
Generation 125 | Revalues: 171410 | GridSize: 299
Generation 126 | Revalues: 172550 | GridSize: 299
Generation 127 | Revalues: 173550 | GridSize: 300
Generation 128 | Revalues: 174550 | GridSize: 300
Generation 129 | Revalues: 175560 | GridSize: 294
Generation 130 | Revalues: 176650 | GridSize: 299
Generation 131 | Revalues: 177740 | GridSize: 295
Generation 132 | Revalues: 178850 | GridSize: 293
Generation 133 | Revalues: 179980 | GridSize: 288
Generation 134 | Revalues: 181100 | GridSize: 294
Generation 135 | Revalues: 182230 | GridSize: 292
Generation 136 | Revalues: 183450 | GridSize: 292
Generation 137 | Revalues: 184600 | GridSize: 297
Generation 138 | Revalues: 185600 | GridSize: 300
Generation 139 | Revalues: 186610 | GridSize: 297
Generation 140 | Revalues: 187610 | GridSize: 297
Generation 141 | Revalues: 188680 | GridSize: 297
Generation 142 | Revalues: 189700 | GridSize: 297
Generation 143 | Revalues: 190710 | GridSize: 300
Generation 144 | Revalues: 191830 | GridSize: 299
Generation 145 | Revalues: 192840 | GridSize: 296
Generation 146 | Revalues: 193860 | GridSize: 292
Generation 147 | Revalues: 194860 | GridSize: 296
Generation 148 | Revalues: 195870 | GridSize: 298
Generation 149 | Revalues: 196880 | GridSize: 298
Generation 150 | Revalues: 197890 | GridSize: 299
Generation 151 | Revalues: 198890 | GridSize: 300
Generation 152 | Revalues: 200110 | GridSize: 299
Generation 153 | Revalues: 201240 | GridSize: 299
Generation 154 | Revalues: 202240 | GridSize: 299
