Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1090 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 23
Generation 11 | Revalues: 2308 | GridSize: 15
Generation 12 | Revalues: 2510 | GridSize: 19
Generation 13 | Revalues: 2698 | GridSize: 19
Generation 14 | Revalues: 2894 | GridSize: 21
Generation 15 | Revalues: 3078 | GridSize: 24
Generation 16 | Revalues: 3286 | GridSize: 29
Generation 17 | Revalues: 3482 | GridSize: 36
Generation 18 | Revalues: 3716 | GridSize: 39
Generation 19 | Revalues: 3918 | GridSize: 42
Generation 20 | Revalues: 4126 | GridSize: 41
Generation 21 | Revalues: 4336 | GridSize: 40
Generation 22 | Revalues: 4546 | GridSize: 46
Generation 23 | Revalues: 4764 | GridSize: 50
Generation 24 | Revalues: 4964 | GridSize: 55
Generation 25 | Revalues: 5190 | GridSize: 57
Generation 26 | Revalues: 5382 | GridSize: 58
Generation 27 | Revalues: 5570 | GridSize: 63
Generation 28 | Revalues: 5758 | GridSize: 66
Generation 29 | Revalues: 5960 | GridSize: 62
Generation 30 | Revalues: 6178 | GridSize: 59
Generation 31 | Revalues: 6390 | GridSize: 61
Generation 32 | Revalues: 6602 | GridSize: 67
Generation 33 | Revalues: 6796 | GridSize: 72
Generation 34 | Revalues: 7004 | GridSize: 77
Generation 35 | Revalues: 7208 | GridSize: 70
Generation 36 | Revalues: 7384 | GridSize: 83
Generation 37 | Revalues: 7584 | GridSize: 79
Generation 38 | Revalues: 7794 | GridSize: 92
Generation 39 | Revalues: 8032 | GridSize: 83
Generation 40 | Revalues: 8226 | GridSize: 81
Generation 41 | Revalues: 8424 | GridSize: 89
Generation 42 | Revalues: 8610 | GridSize: 91
Generation 43 | Revalues: 8818 | GridSize: 80
Generation 44 | Revalues: 9022 | GridSize: 83
Generation 45 | Revalues: 9226 | GridSize: 86
Generation 46 | Revalues: 9414 | GridSize: 91
